region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2010,avaConv,pvInd_a
al,1,h0410,0.0,scr2010,avaConv,pvInd_a
al,1,h0411,0.0,scr2010,avaConv,pvInd_a
al,1,h0412,0.0,scr2010,avaConv,pvInd_a
al,1,h0413,0.0,scr2010,avaConv,pvInd_a
al,1,h0414,0.019186648042657996,scr2010,avaConv,pvInd_a
al,1,h0415,0.0914665807054151,scr2010,avaConv,pvInd_a
al,1,h0416,0.22311337769716036,scr2010,avaConv,pvInd_a
al,1,h0417,0.37765232593031767,scr2010,avaConv,pvInd_a
al,1,h0418,0.4961763666242619,scr2010,avaConv,pvInd_a
al,1,h0419,0.5609666930379277,scr2010,avaConv,pvInd_a
al,1,h0420,0.5874250859583211,scr2010,avaConv,pvInd_a
al,1,h0421,0.6108452742697678,scr2010,avaConv,pvInd_a
al,1,h0422,0.6061131279527472,scr2010,avaConv,pvInd_a
al,1,h0423,0.5557218639229538,scr2010,avaConv,pvInd_a
al,1,h0424,0.4323699629499658,scr2010,avaConv,pvInd_a
al,1,h0425,0.27570839722413537,scr2010,avaConv,pvInd_a
al,1,h0426,0.12823083403358135,scr2010,avaConv,pvInd_a
al,1,h0427,0.03701646611340751,scr2010,avaConv,pvInd_a
al,1,h0428,0.0029722117089891163,scr2010,avaConv,pvInd_a
al,1,h0429,0.0,scr2010,avaConv,pvInd_a
al,1,h0430,0.0,scr2010,avaConv,pvInd_a
al,1,h0431,0.0,scr2010,avaConv,pvInd_a
al,1,h0432,0.0,scr2010,avaConv,pvInd_a
al,1,h0433,0.0,scr2010,avaConv,pvInd_a
al,1,h0434,0.0,scr2010,avaConv,pvInd_a
al,1,h0435,0.0,scr2010,avaConv,pvInd_a
al,1,h0436,0.0,scr2010,avaConv,pvInd_a
al,1,h0437,0.0,scr2010,avaConv,pvInd_a
al,1,h0438,0.015204888411156562,scr2010,avaConv,pvInd_a
al,1,h0439,0.08356894551553964,scr2010,avaConv,pvInd_a
al,1,h0440,0.2131843726633081,scr2010,avaConv,pvInd_a
al,1,h0441,0.37263832986327816,scr2010,avaConv,pvInd_a
al,1,h0442,0.5094946565184165,scr2010,avaConv,pvInd_a
al,1,h0443,0.6001682770636488,scr2010,avaConv,pvInd_a
al,1,h0444,0.6451773919232097,scr2010,avaConv,pvInd_a
al,1,h0445,0.5923502126294345,scr2010,avaConv,pvInd_a
al,1,h0446,0.4991013952366173,scr2010,avaConv,pvInd_a
al,1,h0447,0.37779411047464306,scr2010,avaConv,pvInd_a
al,1,h0448,0.2899459768444743,scr2010,avaConv,pvInd_a
al,1,h0449,0.18937863834531385,scr2010,avaConv,pvInd_a
al,1,h0450,0.09131141830678022,scr2010,avaConv,pvInd_a
al,1,h0451,0.02604666894239241,scr2010,avaConv,pvInd_a
al,1,h0452,0.00044830341031883755,scr2010,avaConv,pvInd_a
al,1,h0453,0.0,scr2010,avaConv,pvInd_a
al,1,h0454,0.0,scr2010,avaConv,pvInd_a
al,1,h0455,0.0,scr2010,avaConv,pvInd_a
al,1,h0456,0.0,scr2010,avaConv,pvInd_a
al,1,h0457,0.0,scr2010,avaConv,pvInd_a
al,1,h0458,0.0,scr2010,avaConv,pvInd_a
al,1,h0459,0.0,scr2010,avaConv,pvInd_a
al,1,h0460,0.0,scr2010,avaConv,pvInd_a
al,1,h0461,0.0,scr2010,avaConv,pvInd_a
al,1,h0462,0.011566582314370064,scr2010,avaConv,pvInd_a
al,1,h0463,0.060526117937034635,scr2010,avaConv,pvInd_a
