region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0414,0.02181875567494466,scr2010,avaConv,pvOpenspace_a
ba,1,h0415,0.09963120861085323,scr2010,avaConv,pvOpenspace_a
ba,1,h0416,0.24398684139114854,scr2010,avaConv,pvOpenspace_a
ba,1,h0417,0.4191987531363603,scr2010,avaConv,pvOpenspace_a
ba,1,h0418,0.5740630334607482,scr2010,avaConv,pvOpenspace_a
ba,1,h0419,0.6810456891046989,scr2010,avaConv,pvOpenspace_a
ba,1,h0420,0.7383310221321232,scr2010,avaConv,pvOpenspace_a
ba,1,h0421,0.7064462938321605,scr2010,avaConv,pvOpenspace_a
ba,1,h0422,0.6418764674786018,scr2010,avaConv,pvOpenspace_a
ba,1,h0423,0.5400587720360766,scr2010,avaConv,pvOpenspace_a
ba,1,h0424,0.4444063663606843,scr2010,avaConv,pvOpenspace_a
ba,1,h0425,0.31224385149514555,scr2010,avaConv,pvOpenspace_a
ba,1,h0426,0.16699064149840454,scr2010,avaConv,pvOpenspace_a
ba,1,h0427,0.06170429351236477,scr2010,avaConv,pvOpenspace_a
ba,1,h0428,0.007334526186969405,scr2010,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0438,0.01631658323874157,scr2010,avaConv,pvOpenspace_a
ba,1,h0439,0.08088891037970491,scr2010,avaConv,pvOpenspace_a
ba,1,h0440,0.20848663798055922,scr2010,avaConv,pvOpenspace_a
ba,1,h0441,0.3790056910520547,scr2010,avaConv,pvOpenspace_a
ba,1,h0442,0.5410978310984849,scr2010,avaConv,pvOpenspace_a
ba,1,h0443,0.6640670955668989,scr2010,avaConv,pvOpenspace_a
ba,1,h0444,0.7326761337691434,scr2010,avaConv,pvOpenspace_a
ba,1,h0445,0.685540137002562,scr2010,avaConv,pvOpenspace_a
ba,1,h0446,0.6055126468483707,scr2010,avaConv,pvOpenspace_a
ba,1,h0447,0.4952435605373681,scr2010,avaConv,pvOpenspace_a
ba,1,h0448,0.4156403726611985,scr2010,avaConv,pvOpenspace_a
ba,1,h0449,0.2882305553936977,scr2010,avaConv,pvOpenspace_a
ba,1,h0450,0.14422257599278976,scr2010,avaConv,pvOpenspace_a
ba,1,h0451,0.04424885330308154,scr2010,avaConv,pvOpenspace_a
ba,1,h0452,0.0013012852124520092,scr2010,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0462,0.010813695853796865,scr2010,avaConv,pvOpenspace_a
ba,1,h0463,0.06306799471988231,scr2010,avaConv,pvOpenspace_a
ba,1,h0464,0.16141441083358382,scr2010,avaConv,pvOpenspace_a
ba,1,h0465,0.28473561463358243,scr2010,avaConv,pvOpenspace_a
ba,1,h0466,0.40025537918999204,scr2010,avaConv,pvOpenspace_a
ba,1,h0467,0.48308382077900913,scr2010,avaConv,pvOpenspace_a
ba,1,h0468,0.5326720312926274,scr2010,avaConv,pvOpenspace_a
ba,1,h0469,0.45772745759776967,scr2010,avaConv,pvOpenspace_a
ba,1,h0470,0.3539472362506155,scr2010,avaConv,pvOpenspace_a
ba,1,h0471,0.227108429284941,scr2010,avaConv,pvOpenspace_a
ba,1,h0472,0.16544698621059514,scr2010,avaConv,pvOpenspace_a
ba,1,h0473,0.09814481885391287,scr2010,avaConv,pvOpenspace_a
ba,1,h0474,0.04145288825201643,scr2010,avaConv,pvOpenspace_a
ba,1,h0475,0.010081926019248304,scr2010,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0414,0.0008594665930826573,scr2010,avaConv,pvOpenspace_a
be,1,h0415,0.02632927251024772,scr2010,avaConv,pvOpenspace_a
be,1,h0416,0.10085145334923784,scr2010,avaConv,pvOpenspace_a
be,1,h0417,0.2284824814638962,scr2010,avaConv,pvOpenspace_a
be,1,h0418,0.37387185635499565,scr2010,avaConv,pvOpenspace_a
be,1,h0419,0.49790807137049375,scr2010,avaConv,pvOpenspace_a
be,1,h0420,0.5790934522910124,scr2010,avaConv,pvOpenspace_a
be,1,h0421,0.4692723671257647,scr2010,avaConv,pvOpenspace_a
be,1,h0422,0.347542676965239,scr2010,avaConv,pvOpenspace_a
be,1,h0423,0.21042995823753605,scr2010,avaConv,pvOpenspace_a
be,1,h0424,0.19454959548474873,scr2010,avaConv,pvOpenspace_a
be,1,h0425,0.14642304937338926,scr2010,avaConv,pvOpenspace_a
be,1,h0426,0.08963695096675803,scr2010,avaConv,pvOpenspace_a
be,1,h0427,0.05091129176026264,scr2010,avaConv,pvOpenspace_a
be,1,h0428,0.021566619335997378,scr2010,avaConv,pvOpenspace_a
be,1,h0429,0.0077996861357580724,scr2010,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0439,0.006505178922509472,scr2010,avaConv,pvOpenspace_a
be,1,h0440,0.02634577773337868,scr2010,avaConv,pvOpenspace_a
be,1,h0441,0.05955431339601028,scr2010,avaConv,pvOpenspace_a
be,1,h0442,0.0968100559804428,scr2010,avaConv,pvOpenspace_a
be,1,h0443,0.12453105910751149,scr2010,avaConv,pvOpenspace_a
be,1,h0444,0.1615426068994932,scr2010,avaConv,pvOpenspace_a
be,1,h0445,0.23119359037786524,scr2010,avaConv,pvOpenspace_a
be,1,h0446,0.25503157658097103,scr2010,avaConv,pvOpenspace_a
be,1,h0447,0.23128146392897325,scr2010,avaConv,pvOpenspace_a
be,1,h0448,0.15009497101719993,scr2010,avaConv,pvOpenspace_a
be,1,h0449,0.10625305190958995,scr2010,avaConv,pvOpenspace_a
be,1,h0450,0.07527758438103327,scr2010,avaConv,pvOpenspace_a
be,1,h0451,0.04311531521785017,scr2010,avaConv,pvOpenspace_a
be,1,h0452,0.01583992132547752,scr2010,avaConv,pvOpenspace_a
be,1,h0453,0.0006111691806067377,scr2010,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0463,0.00019916138090220078,scr2010,avaConv,pvOpenspace_a
be,1,h0464,0.003921267784051964,scr2010,avaConv,pvOpenspace_a
be,1,h0465,0.024592035019146783,scr2010,avaConv,pvOpenspace_a
be,1,h0466,0.07767629954312884,scr2010,avaConv,pvOpenspace_a
be,1,h0467,0.15614037056777016,scr2010,avaConv,pvOpenspace_a
be,1,h0468,0.24464449951609904,scr2010,avaConv,pvOpenspace_a
be,1,h0469,0.40901782898641714,scr2010,avaConv,pvOpenspace_a
be,1,h0470,0.5297186111897567,scr2010,avaConv,pvOpenspace_a
be,1,h0471,0.5923719071294031,scr2010,avaConv,pvOpenspace_a
be,1,h0472,0.5108995556683623,scr2010,avaConv,pvOpenspace_a
be,1,h0473,0.3917337034618283,scr2010,avaConv,pvOpenspace_a
be,1,h0474,0.24156222112993828,scr2010,avaConv,pvOpenspace_a
be,1,h0475,0.10372430579101284,scr2010,avaConv,pvOpenspace_a
be,1,h0476,0.021377544580714083,scr2010,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0413,0.0008283643209380489,scr2010,avaConv,pvOpenspace_a
bg,1,h0414,0.03326875156457768,scr2010,avaConv,pvOpenspace_a
bg,1,h0415,0.12619752510087026,scr2010,avaConv,pvOpenspace_a
bg,1,h0416,0.28230647253508473,scr2010,avaConv,pvOpenspace_a
bg,1,h0417,0.4470979802893556,scr2010,avaConv,pvOpenspace_a
bg,1,h0418,0.5829558706540263,scr2010,avaConv,pvOpenspace_a
bg,1,h0419,0.6594392082599625,scr2010,avaConv,pvOpenspace_a
bg,1,h0420,0.6751758597528515,scr2010,avaConv,pvOpenspace_a
bg,1,h0421,0.6649772039603302,scr2010,avaConv,pvOpenspace_a
bg,1,h0422,0.6192824514479481,scr2010,avaConv,pvOpenspace_a
bg,1,h0423,0.5404389541524451,scr2010,avaConv,pvOpenspace_a
bg,1,h0424,0.398536280343886,scr2010,avaConv,pvOpenspace_a
bg,1,h0425,0.2357687795270296,scr2010,avaConv,pvOpenspace_a
bg,1,h0426,0.09872910503743645,scr2010,avaConv,pvOpenspace_a
bg,1,h0427,0.02227286272768447,scr2010,avaConv,pvOpenspace_a
bg,1,h0428,0.00020877047728387604,scr2010,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0437,0.0005337558688365492,scr2010,avaConv,pvOpenspace_a
bg,1,h0438,0.029475763326208392,scr2010,avaConv,pvOpenspace_a
bg,1,h0439,0.12014345304137374,scr2010,avaConv,pvOpenspace_a
bg,1,h0440,0.279752544110573,scr2010,avaConv,pvOpenspace_a
bg,1,h0441,0.45396753004496404,scr2010,avaConv,pvOpenspace_a
bg,1,h0442,0.5976193659086689,scr2010,avaConv,pvOpenspace_a
bg,1,h0443,0.6823514407971151,scr2010,avaConv,pvOpenspace_a
bg,1,h0444,0.7153544462461437,scr2010,avaConv,pvOpenspace_a
bg,1,h0445,0.6455092202509315,scr2010,avaConv,pvOpenspace_a
bg,1,h0446,0.5438923759426325,scr2010,avaConv,pvOpenspace_a
bg,1,h0447,0.41205833534434055,scr2010,avaConv,pvOpenspace_a
bg,1,h0448,0.3007852929247414,scr2010,avaConv,pvOpenspace_a
bg,1,h0449,0.17241280187088642,scr2010,avaConv,pvOpenspace_a
bg,1,h0450,0.0675947927776252,scr2010,avaConv,pvOpenspace_a
bg,1,h0451,0.013329425472925037,scr2010,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0462,0.012189159656958937,scr2010,avaConv,pvOpenspace_a
bg,1,h0463,0.09560147214846539,scr2010,avaConv,pvOpenspace_a
bg,1,h0464,0.2541990123046135,scr2010,avaConv,pvOpenspace_a
bg,1,h0465,0.45236591685468286,scr2010,avaConv,pvOpenspace_a
bg,1,h0466,0.6069866329909382,scr2010,avaConv,pvOpenspace_a
bg,1,h0467,0.6996242268578188,scr2010,avaConv,pvOpenspace_a
bg,1,h0468,0.737509582166649,scr2010,avaConv,pvOpenspace_a
bg,1,h0469,0.6006836725482292,scr2010,avaConv,pvOpenspace_a
bg,1,h0470,0.43562827377802504,scr2010,avaConv,pvOpenspace_a
bg,1,h0471,0.2530974631093497,scr2010,avaConv,pvOpenspace_a
bg,1,h0472,0.17087745682443012,scr2010,avaConv,pvOpenspace_a
bg,1,h0473,0.0876779765166997,scr2010,avaConv,pvOpenspace_a
bg,1,h0474,0.029169765308761333,scr2010,avaConv,pvOpenspace_a
bg,1,h0475,0.003914227087901027,scr2010,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0414,0.001812770829063297,scr2010,avaConv,pvOpenspace_a
ch,1,h0415,0.022560461526948038,scr2010,avaConv,pvOpenspace_a
ch,1,h0416,0.06806083202152784,scr2010,avaConv,pvOpenspace_a
ch,1,h0417,0.1463691261622226,scr2010,avaConv,pvOpenspace_a
ch,1,h0418,0.22642052952259176,scr2010,avaConv,pvOpenspace_a
ch,1,h0419,0.29195659578649996,scr2010,avaConv,pvOpenspace_a
ch,1,h0420,0.35016215530992273,scr2010,avaConv,pvOpenspace_a
ch,1,h0421,0.3047163999268566,scr2010,avaConv,pvOpenspace_a
ch,1,h0422,0.25640423089370745,scr2010,avaConv,pvOpenspace_a
ch,1,h0423,0.17157425735295723,scr2010,avaConv,pvOpenspace_a
ch,1,h0424,0.1470017470088668,scr2010,avaConv,pvOpenspace_a
ch,1,h0425,0.10031920330048377,scr2010,avaConv,pvOpenspace_a
ch,1,h0426,0.05431459804414414,scr2010,avaConv,pvOpenspace_a
ch,1,h0427,0.024271163251398997,scr2010,avaConv,pvOpenspace_a
ch,1,h0428,0.008038565647846578,scr2010,avaConv,pvOpenspace_a
ch,1,h0429,0.0017955007591277158,scr2010,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0438,0.0006690166441032666,scr2010,avaConv,pvOpenspace_a
ch,1,h0439,0.02874321638042975,scr2010,avaConv,pvOpenspace_a
ch,1,h0440,0.12391278475239192,scr2010,avaConv,pvOpenspace_a
