region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0419,0.02448727035437624,scr2010,avaConv,onshore_a
at,1,h0420,0.014921316581693865,scr2010,avaConv,onshore_a
at,1,h0421,0.04396661219311451,scr2010,avaConv,onshore_a
at,1,h0422,0.07575294062727755,scr2010,avaConv,onshore_a
at,1,h0423,0.1085463096883169,scr2010,avaConv,onshore_a
at,1,h0424,0.13584924399639212,scr2010,avaConv,onshore_a
at,1,h0425,0.1560107504951475,scr2010,avaConv,onshore_a
at,1,h0426,0.1767082616759723,scr2010,avaConv,onshore_a
at,1,h0427,0.16680406408942794,scr2010,avaConv,onshore_a
at,1,h0428,0.15524679704199307,scr2010,avaConv,onshore_a
at,1,h0429,0.13498326920791204,scr2010,avaConv,onshore_a
at,1,h0430,0.1268886515423018,scr2010,avaConv,onshore_a
at,1,h0431,0.13390037259636126,scr2010,avaConv,onshore_a
at,1,h0432,0.1380501100373254,scr2010,avaConv,onshore_a
at,1,h0433,0.285235235203297,scr2010,avaConv,onshore_a
at,1,h0434,0.3728924656956415,scr2010,avaConv,onshore_a
at,1,h0435,0.4310745851719093,scr2010,avaConv,onshore_a
at,1,h0436,0.35000835943592795,scr2010,avaConv,onshore_a
at,1,h0437,0.2717746588723125,scr2010,avaConv,onshore_a
at,1,h0438,0.2112851429275832,scr2010,avaConv,onshore_a
at,1,h0439,0.15962568161521734,scr2010,avaConv,onshore_a
at,1,h0440,0.1395561600079987,scr2010,avaConv,onshore_a
at,1,h0441,0.13675015630271478,scr2010,avaConv,onshore_a
at,1,h0442,0.16963324180239073,scr2010,avaConv,onshore_a
at,1,h0443,0.19448264623591865,scr2010,avaConv,onshore_a
at,1,h0444,0.22959117707270915,scr2010,avaConv,onshore_a
at,1,h0445,0.25001828022590883,scr2010,avaConv,onshore_a
at,1,h0446,0.2684775345683656,scr2010,avaConv,onshore_a
at,1,h0447,0.26500788808251524,scr2010,avaConv,onshore_a
at,1,h0448,0.25958236048037653,scr2010,avaConv,onshore_a
at,1,h0449,0.2512930882877201,scr2010,avaConv,onshore_a
at,1,h0450,0.23206954549446857,scr2010,avaConv,onshore_a
at,1,h0451,0.44381303064004146,scr2010,avaConv,onshore_a
at,1,h0452,0.6299919899355083,scr2010,avaConv,onshore_a
at,1,h0453,0.8080496422718889,scr2010,avaConv,onshore_a
at,1,h0454,0.8026698764896886,scr2010,avaConv,onshore_a
at,1,h0455,0.7968399615229351,scr2010,avaConv,onshore_a
at,1,h0456,0.7877156753302773,scr2010,avaConv,onshore_a
at,1,h0457,0.6380448901374464,scr2010,avaConv,onshore_a
at,1,h0458,0.478717795025849,scr2010,avaConv,onshore_a
at,1,h0459,0.3047290896297228,scr2010,avaConv,onshore_a
at,1,h0460,0.3083737942493418,scr2010,avaConv,onshore_a
at,1,h0461,0.3087330770777019,scr2010,avaConv,onshore_a
at,1,h0462,0.3097900913357924,scr2010,avaConv,onshore_a
at,1,h0463,0.41714042352397795,scr2010,avaConv,onshore_a
at,1,h0464,0.5332649768131261,scr2010,avaConv,onshore_a
at,1,h0465,0.6446659185564977,scr2010,avaConv,onshore_a
at,1,h0466,0.6749531334015714,scr2010,avaConv,onshore_a
at,1,h0467,0.6168846209421454,scr2010,avaConv,onshore_a
at,1,h0468,0.5889530247601066,scr2010,avaConv,onshore_a
at,1,h0469,0.46073409180832603,scr2010,avaConv,onshore_a
at,1,h0470,0.4075302043585613,scr2010,avaConv,onshore_a
at,1,h0471,0.31174504424878385,scr2010,avaConv,onshore_a
at,1,h0472,0.2998336092432546,scr2010,avaConv,onshore_a
at,1,h0473,0.2837259915254644,scr2010,avaConv,onshore_a
at,1,h0474,0.25882615161028816,scr2010,avaConv,onshore_a
at,1,h0475,0.2833646283231367,scr2010,avaConv,onshore_a
at,1,h0476,0.30535434785978954,scr2010,avaConv,onshore_a
at,1,h0477,0.33659750669837224,scr2010,avaConv,onshore_a
at,1,h0478,0.3354258702482968,scr2010,avaConv,onshore_a
at,1,h0479,0.3625250814763997,scr2010,avaConv,onshore_a
at,1,h0480,0.3823744181042958,scr2010,avaConv,onshore_a
ba,1,h0409,0.26083698977420444,scr2010,avaConv,onshore_a
ba,1,h0410,0.2723503040480426,scr2010,avaConv,onshore_a
ba,1,h0411,0.27968449495480596,scr2010,avaConv,onshore_a
ba,1,h0412,0.2712455974783072,scr2010,avaConv,onshore_a
ba,1,h0413,0.2650386810011729,scr2010,avaConv,onshore_a
ba,1,h0414,0.25668801516600537,scr2010,avaConv,onshore_a
ba,1,h0415,0.2061696313522668,scr2010,avaConv,onshore_a
ba,1,h0416,0.14106402549220967,scr2010,avaConv,onshore_a
ba,1,h0417,0.0,scr2010,avaConv,onshore_a
ba,1,h0418,0.045171600262902616,scr2010,avaConv,onshore_a
ba,1,h0419,0.09938195328928158,scr2010,avaConv,onshore_a
ba,1,h0420,0.18167732593031097,scr2010,avaConv,onshore_a
ba,1,h0421,0.40445131767892223,scr2010,avaConv,onshore_a
ba,1,h0422,0.5869538425379494,scr2010,avaConv,onshore_a
ba,1,h0423,0.7024470609142811,scr2010,avaConv,onshore_a
ba,1,h0424,0.7491670485705092,scr2010,avaConv,onshore_a
ba,1,h0425,0.7454845706298153,scr2010,avaConv,onshore_a
ba,1,h0426,0.7277577857835091,scr2010,avaConv,onshore_a
ba,1,h0427,0.6085344936520821,scr2010,avaConv,onshore_a
ba,1,h0428,0.4576337484610267,scr2010,avaConv,onshore_a
ba,1,h0429,0.27612946186669246,scr2010,avaConv,onshore_a
ba,1,h0430,0.20279302310180577,scr2010,avaConv,onshore_a
ba,1,h0431,0.15375001564238278,scr2010,avaConv,onshore_a
ba,1,h0432,0.12604854413827246,scr2010,avaConv,onshore_a
ba,1,h0433,0.16794541623427867,scr2010,avaConv,onshore_a
ba,1,h0434,0.2008408402082637,scr2010,avaConv,onshore_a
ba,1,h0435,0.2224294234287157,scr2010,avaConv,onshore_a
ba,1,h0436,0.1924099442393512,scr2010,avaConv,onshore_a
ba,1,h0437,0.1587027632124839,scr2010,avaConv,onshore_a
ba,1,h0438,0.12825483776110985,scr2010,avaConv,onshore_a
ba,1,h0439,0.12574264762417608,scr2010,avaConv,onshore_a
ba,1,h0440,0.12437306766299583,scr2010,avaConv,onshore_a
ba,1,h0441,0.12157748292028549,scr2010,avaConv,onshore_a
ba,1,h0442,0.10661294827516996,scr2010,avaConv,onshore_a
ba,1,h0443,0.11133867663212733,scr2010,avaConv,onshore_a
ba,1,h0444,0.12830512218235335,scr2010,avaConv,onshore_a
ba,1,h0445,0.35196735329226986,scr2010,avaConv,onshore_a
ba,1,h0446,0.470791272504026,scr2010,avaConv,onshore_a
ba,1,h0447,0.5539085065783288,scr2010,avaConv,onshore_a
ba,1,h0448,0.528392628680703,scr2010,avaConv,onshore_a
ba,1,h0449,0.5082345004711262,scr2010,avaConv,onshore_a
ba,1,h0450,0.5046233158913466,scr2010,avaConv,onshore_a
ba,1,h0451,0.5629608847037174,scr2010,avaConv,onshore_a
ba,1,h0452,0.5940142264317135,scr2010,avaConv,onshore_a
ba,1,h0453,0.6034512273488732,scr2010,avaConv,onshore_a
ba,1,h0454,0.5585063659256558,scr2010,avaConv,onshore_a
ba,1,h0455,0.552423594478488,scr2010,avaConv,onshore_a
ba,1,h0456,0.5563945443122169,scr2010,avaConv,onshore_a
ba,1,h0457,0.4866777703843643,scr2010,avaConv,onshore_a
ba,1,h0458,0.4123336564742288,scr2010,avaConv,onshore_a
ba,1,h0459,0.36222942821900983,scr2010,avaConv,onshore_a
ba,1,h0460,0.4328402146375446,scr2010,avaConv,onshore_a
ba,1,h0461,0.458491661329654,scr2010,avaConv,onshore_a
ba,1,h0462,0.44299164897439625,scr2010,avaConv,onshore_a
ba,1,h0463,0.5640502606976113,scr2010,avaConv,onshore_a
ba,1,h0464,0.6680748986799055,scr2010,avaConv,onshore_a
ba,1,h0465,0.7585157883602531,scr2010,avaConv,onshore_a
ba,1,h0466,0.7410911038403605,scr2010,avaConv,onshore_a
ba,1,h0467,0.7355659317529372,scr2010,avaConv,onshore_a
ba,1,h0468,0.7558508985000961,scr2010,avaConv,onshore_a
ba,1,h0469,0.6975795718574175,scr2010,avaConv,onshore_a
ba,1,h0470,0.6219116665761074,scr2010,avaConv,onshore_a
ba,1,h0471,0.5210840421100371,scr2010,avaConv,onshore_a
ba,1,h0472,0.5260315624060102,scr2010,avaConv,onshore_a
ba,1,h0473,0.5431904470222338,scr2010,avaConv,onshore_a
ba,1,h0474,0.5687063073236911,scr2010,avaConv,onshore_a
ba,1,h0475,0.5142403174415153,scr2010,avaConv,onshore_a
ba,1,h0476,0.4385667810195192,scr2010,avaConv,onshore_a
ba,1,h0477,0.32457042821212134,scr2010,avaConv,onshore_a
ba,1,h0478,0.3229028598585326,scr2010,avaConv,onshore_a
ba,1,h0479,0.3081475345692292,scr2010,avaConv,onshore_a
ba,1,h0480,0.28433549346745485,scr2010,avaConv,onshore_a
be,1,h0409,0.06722066578058253,scr2010,avaConv,onshore_a
be,1,h0410,0.08338861149951403,scr2010,avaConv,onshore_a
be,1,h0411,0.09699689387850016,scr2010,avaConv,onshore_a
be,1,h0412,0.09235422352472998,scr2010,avaConv,onshore_a
be,1,h0413,0.0859748116751185,scr2010,avaConv,onshore_a
be,1,h0414,0.08586611299286233,scr2010,avaConv,onshore_a
be,1,h0415,0.06330537593056086,scr2010,avaConv,onshore_a
be,1,h0416,0.03770574508182156,scr2010,avaConv,onshore_a
be,1,h0417,0.011692093628321687,scr2010,avaConv,onshore_a
be,1,h0418,0.008747331462040448,scr2010,avaConv,onshore_a
be,1,h0419,0.01203100327491994,scr2010,avaConv,onshore_a
be,1,h0420,0.016739684208040128,scr2010,avaConv,onshore_a
be,1,h0421,0.1058278893038077,scr2010,avaConv,onshore_a
be,1,h0422,0.21173284637763926,scr2010,avaConv,onshore_a
be,1,h0423,0.33574674914929376,scr2010,avaConv,onshore_a
be,1,h0424,0.37563639989802333,scr2010,avaConv,onshore_a
be,1,h0425,0.42093455864949614,scr2010,avaConv,onshore_a
be,1,h0426,0.4600946126572521,scr2010,avaConv,onshore_a
be,1,h0427,0.3108058846795314,scr2010,avaConv,onshore_a
be,1,h0428,0.17740943508476636,scr2010,avaConv,onshore_a
be,1,h0429,0.06530587873482288,scr2010,avaConv,onshore_a
be,1,h0430,0.10119376349575523,scr2010,avaConv,onshore_a
be,1,h0431,0.15084680748782475,scr2010,avaConv,onshore_a
be,1,h0432,0.19330439803387442,scr2010,avaConv,onshore_a
be,1,h0433,0.1836104699484839,scr2010,avaConv,onshore_a
be,1,h0434,0.16799378766606451,scr2010,avaConv,onshore_a
be,1,h0435,0.16386191708342535,scr2010,avaConv,onshore_a
be,1,h0436,0.23368296107439002,scr2010,avaConv,onshore_a
be,1,h0437,0.3311573411739207,scr2010,avaConv,onshore_a
be,1,h0438,0.45418883112741476,scr2010,avaConv,onshore_a
be,1,h0439,0.5920537045170935,scr2010,avaConv,onshore_a
be,1,h0440,0.6871215265686522,scr2010,avaConv,onshore_a
be,1,h0441,0.756618957808346,scr2010,avaConv,onshore_a
be,1,h0442,0.7726099882753429,scr2010,avaConv,onshore_a
be,1,h0443,0.7201799382997457,scr2010,avaConv,onshore_a
be,1,h0444,0.6531869629364467,scr2010,avaConv,onshore_a
be,1,h0445,0.6184007744242302,scr2010,avaConv,onshore_a
be,1,h0446,0.6538539902763453,scr2010,avaConv,onshore_a
be,1,h0447,0.6861070483389582,scr2010,avaConv,onshore_a
be,1,h0448,0.7223390659511038,scr2010,avaConv,onshore_a
be,1,h0449,0.7503496969956939,scr2010,avaConv,onshore_a
be,1,h0450,0.783202392672011,scr2010,avaConv,onshore_a
be,1,h0451,0.5250544287883654,scr2010,avaConv,onshore_a
be,1,h0452,0.2958501317931937,scr2010,avaConv,onshore_a
be,1,h0453,0.09245415106184465,scr2010,avaConv,onshore_a
be,1,h0454,0.10833720645236547,scr2010,avaConv,onshore_a
be,1,h0455,0.11136836992310692,scr2010,avaConv,onshore_a
be,1,h0456,0.11332474507541285,scr2010,avaConv,onshore_a
be,1,h0457,0.12028457608474091,scr2010,avaConv,onshore_a
be,1,h0458,0.12386801064248927,scr2010,avaConv,onshore_a
be,1,h0459,0.12326129175947577,scr2010,avaConv,onshore_a
be,1,h0460,0.1177261922283975,scr2010,avaConv,onshore_a
be,1,h0461,0.11534389944462728,scr2010,avaConv,onshore_a
be,1,h0462,0.11478137594791621,scr2010,avaConv,onshore_a
be,1,h0463,0.15490962007701328,scr2010,avaConv,onshore_a
be,1,h0464,0.21462233132677538,scr2010,avaConv,onshore_a
be,1,h0465,0.2876007489314012,scr2010,avaConv,onshore_a
be,1,h0466,0.32415750198508575,scr2010,avaConv,onshore_a
be,1,h0467,0.3497954371282575,scr2010,avaConv,onshore_a
be,1,h0468,0.3254698769900125,scr2010,avaConv,onshore_a
be,1,h0469,0.26661651269462955,scr2010,avaConv,onshore_a
be,1,h0470,0.19125070714595377,scr2010,avaConv,onshore_a
be,1,h0471,0.14145232027940963,scr2010,avaConv,onshore_a
be,1,h0472,0.11879722791329399,scr2010,avaConv,onshore_a
be,1,h0473,0.09584845246624508,scr2010,avaConv,onshore_a
be,1,h0474,0.07819023782962538,scr2010,avaConv,onshore_a
be,1,h0475,0.27603682241792327,scr2010,avaConv,onshore_a
be,1,h0476,0.5153773637302752,scr2010,avaConv,onshore_a
be,1,h0477,0.7847356078426316,scr2010,avaConv,onshore_a
be,1,h0478,0.8005414493381576,scr2010,avaConv,onshore_a
be,1,h0479,0.8219648623000299,scr2010,avaConv,onshore_a
be,1,h0480,0.8345231532914325,scr2010,avaConv,onshore_a
bg,1,h0409,0.3081186824437637,scr2010,avaConv,onshore_a
bg,1,h0410,0.43829014409757744,scr2010,avaConv,onshore_a
bg,1,h0411,0.5663162041071076,scr2010,avaConv,onshore_a
bg,1,h0412,0.5787502440705391,scr2010,avaConv,onshore_a
bg,1,h0413,0.5821190037529971,scr2010,avaConv,onshore_a
bg,1,h0414,0.5612222253215239,scr2010,avaConv,onshore_a
bg,1,h0415,0.43014023938097196,scr2010,avaConv,onshore_a
bg,1,h0416,0.28263295045484843,scr2010,avaConv,onshore_a
bg,1,h0417,0.13369207363694924,scr2010,avaConv,onshore_a
bg,1,h0418,0.12380381613271384,scr2010,avaConv,onshore_a
bg,1,h0419,0.13215792634090562,scr2010,avaConv,onshore_a
bg,1,h0420,0.15434566668405966,scr2010,avaConv,onshore_a
bg,1,h0421,0.2007800036052935,scr2010,avaConv,onshore_a
bg,1,h0422,0.23712270113599035,scr2010,avaConv,onshore_a
bg,1,h0423,0.26116733654098934,scr2010,avaConv,onshore_a
bg,1,h0424,0.25984058588953285,scr2010,avaConv,onshore_a
bg,1,h0425,0.2535521377154705,scr2010,avaConv,onshore_a
bg,1,h0426,0.24964217607945574,scr2010,avaConv,onshore_a
bg,1,h0427,0.2088818845204278,scr2010,avaConv,onshore_a
bg,1,h0428,0.16966122730003627,scr2010,avaConv,onshore_a
bg,1,h0429,0.12357154830254236,scr2010,avaConv,onshore_a
bg,1,h0430,0.12275411579783162,scr2010,avaConv,onshore_a
bg,1,h0431,0.11694223357889884,scr2010,avaConv,onshore_a
bg,1,h0432,0.11619460664837286,scr2010,avaConv,onshore_a
bg,1,h0433,0.1257771713644142,scr2010,avaConv,onshore_a
bg,1,h0434,0.14036092908090658,scr2010,avaConv,onshore_a
bg,1,h0435,0.1586707926173566,scr2010,avaConv,onshore_a
bg,1,h0436,0.17162695262757066,scr2010,avaConv,onshore_a
bg,1,h0437,0.18462460335985506,scr2010,avaConv,onshore_a
bg,1,h0438,0.18920224766086466,scr2010,avaConv,onshore_a
bg,1,h0439,0.30568499708273333,scr2010,avaConv,onshore_a
bg,1,h0440,0.3890980257823274,scr2010,avaConv,onshore_a
bg,1,h0441,0.4495094027951519,scr2010,avaConv,onshore_a
bg,1,h0442,0.39571329913011105,scr2010,avaConv,onshore_a
bg,1,h0443,0.3469853803250306,scr2010,avaConv,onshore_a
bg,1,h0444,0.3145121565466422,scr2010,avaConv,onshore_a
bg,1,h0445,0.39332568278554425,scr2010,avaConv,onshore_a
bg,1,h0446,0.480795053933784,scr2010,avaConv,onshore_a
bg,1,h0447,0.564755819862088,scr2010,avaConv,onshore_a
bg,1,h0448,0.5545070062062577,scr2010,avaConv,onshore_a
bg,1,h0449,0.528812117079711,scr2010,avaConv,onshore_a
bg,1,h0450,0.49115122457246296,scr2010,avaConv,onshore_a
bg,1,h0451,0.586611560871938,scr2010,avaConv,onshore_a
bg,1,h0452,0.6930882706590837,scr2010,avaConv,onshore_a
bg,1,h0453,0.8103218574461575,scr2010,avaConv,onshore_a
bg,1,h0454,0.8172233470894963,scr2010,avaConv,onshore_a
bg,1,h0455,0.8343863317729358,scr2010,avaConv,onshore_a
bg,1,h0456,0.845944207476502,scr2010,avaConv,onshore_a
bg,1,h0457,0.6708390317358992,scr2010,avaConv,onshore_a
bg,1,h0458,0.46638733966210166,scr2010,avaConv,onshore_a
bg,1,h0459,0.22568740567893958,scr2010,avaConv,onshore_a
bg,1,h0460,0.22858744609868478,scr2010,avaConv,onshore_a
bg,1,h0461,0.22764122563155467,scr2010,avaConv,onshore_a
bg,1,h0462,0.23219402554422244,scr2010,avaConv,onshore_a
bg,1,h0463,0.22096064691841308,scr2010,avaConv,onshore_a
bg,1,h0464,0.21470174179149906,scr2010,avaConv,onshore_a
bg,1,h0465,0.2079434191378605,scr2010,avaConv,onshore_a
bg,1,h0466,0.2194498396832535,scr2010,avaConv,onshore_a
bg,1,h0467,0.21530815592049218,scr2010,avaConv,onshore_a
bg,1,h0468,0.21363768263482583,scr2010,avaConv,onshore_a
bg,1,h0469,0.38156573010478545,scr2010,avaConv,onshore_a
bg,1,h0470,0.5371683584532414,scr2010,avaConv,onshore_a
bg,1,h0471,0.6786792455085978,scr2010,avaConv,onshore_a
bg,1,h0472,0.6778062580906752,scr2010,avaConv,onshore_a
bg,1,h0473,0.6511455420915109,scr2010,avaConv,onshore_a
bg,1,h0474,0.6199717791917236,scr2010,avaConv,onshore_a
bg,1,h0475,0.4594036144163272,scr2010,avaConv,onshore_a
bg,1,h0476,0.3048829884473348,scr2010,avaConv,onshore_a
bg,1,h0477,0.11081560869412051,scr2010,avaConv,onshore_a
bg,1,h0478,0.09256045377510813,scr2010,avaConv,onshore_a
bg,1,h0479,0.07732989444082346,scr2010,avaConv,onshore_a
bg,1,h0480,0.08004184667110857,scr2010,avaConv,onshore_a
ch,1,h0409,0.1363347383762171,scr2010,avaConv,onshore_a
ch,1,h0410,0.0886471859227502,scr2010,avaConv,onshore_a
ch,1,h0411,0.031927338590101065,scr2010,avaConv,onshore_a
ch,1,h0412,0.024015702787875508,scr2010,avaConv,onshore_a
ch,1,h0413,0.01686701502745575,scr2010,avaConv,onshore_a
ch,1,h0414,0.015968734341976334,scr2010,avaConv,onshore_a
ch,1,h0415,0.021055240448306606,scr2010,avaConv,onshore_a
ch,1,h0416,0.0255317332943653,scr2010,avaConv,onshore_a
ch,1,h0417,0.03328118431604983,scr2010,avaConv,onshore_a
ch,1,h0418,0.03679893625897779,scr2010,avaConv,onshore_a
ch,1,h0419,0.050539908652848464,scr2010,avaConv,onshore_a
ch,1,h0420,0.06137201827510633,scr2010,avaConv,onshore_a
ch,1,h0421,0.36578589535911754,scr2010,avaConv,onshore_a
ch,1,h0422,0.6002488093006104,scr2010,avaConv,onshore_a
ch,1,h0423,0.8051938004334599,scr2010,avaConv,onshore_a
ch,1,h0424,0.8021229364483344,scr2010,avaConv,onshore_a
ch,1,h0425,0.7997360416265321,scr2010,avaConv,onshore_a
ch,1,h0426,0.8056839928980798,scr2010,avaConv,onshore_a
ch,1,h0427,0.5948932487423026,scr2010,avaConv,onshore_a
ch,1,h0428,0.3612190957725282,scr2010,avaConv,onshore_a
ch,1,h0429,0.05129721218823236,scr2010,avaConv,onshore_a
ch,1,h0430,0.050894698838025956,scr2010,avaConv,onshore_a
ch,1,h0431,0.03883723736439751,scr2010,avaConv,onshore_a
ch,1,h0432,0.03138085533533099,scr2010,avaConv,onshore_a
ch,1,h0433,0.05719450719520282,scr2010,avaConv,onshore_a
ch,1,h0434,0.08382469019778298,scr2010,avaConv,onshore_a
ch,1,h0435,0.12389129342975809,scr2010,avaConv,onshore_a
ch,1,h0436,0.16747375621284252,scr2010,avaConv,onshore_a
ch,1,h0437,0.24454061598681792,scr2010,avaConv,onshore_a
ch,1,h0438,0.3603923458157474,scr2010,avaConv,onshore_a
ch,1,h0439,0.43347097682459973,scr2010,avaConv,onshore_a
ch,1,h0440,0.4611962596536552,scr2010,avaConv,onshore_a
ch,1,h0441,0.3909919073397619,scr2010,avaConv,onshore_a
ch,1,h0442,0.3240931001134224,scr2010,avaConv,onshore_a
ch,1,h0443,0.2549378243992498,scr2010,avaConv,onshore_a
ch,1,h0444,0.2635521682063661,scr2010,avaConv,onshore_a
ch,1,h0445,0.332490785843682,scr2010,avaConv,onshore_a
ch,1,h0446,0.43594436944310483,scr2010,avaConv,onshore_a
ch,1,h0447,0.5144206118945106,scr2010,avaConv,onshore_a
ch,1,h0448,0.5487685171008408,scr2010,avaConv,onshore_a
ch,1,h0449,0.5602996298281424,scr2010,avaConv,onshore_a
ch,1,h0450,0.547789673814528,scr2010,avaConv,onshore_a
ch,1,h0451,0.5586052660888479,scr2010,avaConv,onshore_a
ch,1,h0452,0.5724024628222851,scr2010,avaConv,onshore_a
ch,1,h0453,0.6001249449698304,scr2010,avaConv,onshore_a
ch,1,h0454,0.58980168082262,scr2010,avaConv,onshore_a
ch,1,h0455,0.5309694387951047,scr2010,avaConv,onshore_a
ch,1,h0456,0.47066836544349516,scr2010,avaConv,onshore_a
ch,1,h0457,0.35319950892949226,scr2010,avaConv,onshore_a
ch,1,h0458,0.2778817237357008,scr2010,avaConv,onshore_a
ch,1,h0459,0.20401853187903699,scr2010,avaConv,onshore_a
ch,1,h0460,0.20490050812015198,scr2010,avaConv,onshore_a
ch,1,h0461,0.20194370555766689,scr2010,avaConv,onshore_a
ch,1,h0462,0.1898130741643139,scr2010,avaConv,onshore_a
ch,1,h0463,0.22567778657050266,scr2010,avaConv,onshore_a
ch,1,h0464,0.2667842984176065,scr2010,avaConv,onshore_a
ch,1,h0465,0.3084039991117,scr2010,avaConv,onshore_a
