region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0070,5.833710789680481,scr1984,dem,electricity
CZ,h0071,4.991416037082672,scr1984,dem,electricity
CZ,h0072,5.13298100233078,scr1984,dem,electricity
DE,h0049,49.25870990753174,scr1984,dem,electricity
DE,h0050,39.77411115169525,scr1984,dem,electricity
DE,h0051,32.12472438812256,scr1984,dem,electricity
DE,h0052,31.96812129020691,scr1984,dem,electricity
DE,h0053,30.96756398677826,scr1984,dem,electricity
DE,h0054,46.985440254211426,scr1984,dem,electricity
DE,h0055,53.97832179069519,scr1984,dem,electricity
DE,h0056,65.33426117897034,scr1984,dem,electricity
DE,h0057,62.6966518163681,scr1984,dem,electricity
DE,h0058,65.64400541782379,scr1984,dem,electricity
DE,h0059,62.41458010673523,scr1984,dem,electricity
DE,h0060,55.431763648986816,scr1984,dem,electricity
DE,h0061,47.98435974121094,scr1984,dem,electricity
DE,h0062,34.82301151752472,scr1984,dem,electricity
DE,h0063,33.78941583633423,scr1984,dem,electricity
DE,h0064,30.947146892547607,scr1984,dem,electricity
DE,h0065,47.101709604263306,scr1984,dem,electricity
DE,h0066,57.56167376041412,scr1984,dem,electricity
DE,h0067,67.9444739818573,scr1984,dem,electricity
DE,h0068,68.39525818824768,scr1984,dem,electricity
DE,h0069,58.55093789100647,scr1984,dem,electricity
DE,h0070,55.732839941978455,scr1984,dem,electricity
DE,h0071,46.79799997806549,scr1984,dem,electricity
DE,h0072,51.45405840873718,scr1984,dem,electricity
GR,h0049,5.460403612731019,scr1984,dem,electricity
GR,h0050,4.515798429000969,scr1984,dem,electricity
GR,h0051,3.6620332480070745,scr1984,dem,electricity
GR,h0052,3.4104665188876915,scr1984,dem,electricity
GR,h0053,3.539598158249287,scr1984,dem,electricity
GR,h0054,4.373157993449042,scr1984,dem,electricity
GR,h0055,5.2590234724054445,scr1984,dem,electricity
GR,h0056,5.941591972807697,scr1984,dem,electricity
GR,h0057,5.713480661097377,scr1984,dem,electricity
GR,h0058,5.714048096890244,scr1984,dem,electricity
GR,h0059,5.883626072516062,scr1984,dem,electricity
GR,h0060,6.002636769124464,scr1984,dem,electricity
GR,h0061,5.5386790736920455,scr1984,dem,electricity
GR,h0062,4.575415013100686,scr1984,dem,electricity
GR,h0063,3.9544694146864305,scr1984,dem,electricity
GR,h0064,3.8122541030097974,scr1984,dem,electricity
GR,h0065,4.61053803145968,scr1984,dem,electricity
GR,h0066,5.595942509457996,scr1984,dem,electricity
GR,h0067,6.676534285368614,scr1984,dem,electricity
GR,h0068,6.683771451696349,scr1984,dem,electricity
GR,h0069,5.705361221905176,scr1984,dem,electricity
GR,h0070,5.48546905686098,scr1984,dem,electricity
GR,h0071,5.578237586165211,scr1984,dem,electricity
GR,h0072,6.5264162990115775,scr1984,dem,electricity
ES,h0049,29.67811006307602,scr1984,dem,electricity
ES,h0050,26.125991582870483,scr1984,dem,electricity
ES,h0051,21.1930051445961,scr1984,dem,electricity
ES,h0052,20.78423821926117,scr1984,dem,electricity
ES,h0053,18.877759158611298,scr1984,dem,electricity
ES,h0054,25.507070422172546,scr1984,dem,electricity
ES,h0055,27.03012728691101,scr1984,dem,electricity
ES,h0056,32.25881093740463,scr1984,dem,electricity
ES,h0057,30.83415776491165,scr1984,dem,electricity
ES,h0058,31.45755821466446,scr1984,dem,electricity
ES,h0059,30.867302238941193,scr1984,dem,electricity
ES,h0060,29.812748730182648,scr1984,dem,electricity
ES,h0061,28.56809312105179,scr1984,dem,electricity
ES,h0062,24.274383068084717,scr1984,dem,electricity
ES,h0063,22.004546344280243,scr1984,dem,electricity
ES,h0064,19.150982081890106,scr1984,dem,electricity
ES,h0065,23.670141100883484,scr1984,dem,electricity
ES,h0066,28.43575030565262,scr1984,dem,electricity
ES,h0067,33.07649880647659,scr1984,dem,electricity
ES,h0068,33.49480664730072,scr1984,dem,electricity
ES,h0069,27.967361211776733,scr1984,dem,electricity
ES,h0070,25.868424475193024,scr1984,dem,electricity
ES,h0071,22.27389746904373,scr1984,dem,electricity
ES,h0072,26.861883521080017,scr1984,dem,electricity
DK,h0049,3.0183995366096497,scr1984,dem,electricity
DK,h0050,2.4372168630361557,scr1984,dem,electricity
DK,h0051,1.9684894904494286,scr1984,dem,electricity
DK,h0052,1.9588934034109116,scr1984,dem,electricity
DK,h0053,1.8975828066468239,scr1984,dem,electricity
DK,h0054,2.879101611673832,scr1984,dem,electricity
DK,h0055,3.3076006695628166,scr1984,dem,electricity
DK,h0056,4.003452457487583,scr1984,dem,electricity
DK,h0057,3.8418290838599205,scr1984,dem,electricity
DK,h0058,4.0224324986338615,scr1984,dem,electricity
DK,h0059,3.824544735252857,scr1984,dem,electricity
DK,h0060,3.396662436425686,scr1984,dem,electricity
DK,h0061,2.9403118640184402,scr1984,dem,electricity
DK,h0062,2.133830986917019,scr1984,dem,electricity
DK,h0063,2.0704958960413933,scr1984,dem,electricity
DK,h0064,1.896331712603569,scr1984,dem,electricity
DK,h0065,2.886226177215576,scr1984,dem,electricity
DK,h0066,3.527175799012184,scr1984,dem,electricity
DK,h0067,4.163397081196308,scr1984,dem,electricity
DK,h0068,4.191019535064697,scr1984,dem,electricity
DK,h0069,3.587794415652752,scr1984,dem,electricity
DK,h0070,3.41511133313179,scr1984,dem,electricity
DK,h0071,2.8676159381866455,scr1984,dem,electricity
DK,h0072,3.152922734618187,scr1984,dem,electricity
EE,h0049,0.686648595422461,scr1984,dem,electricity
EE,h0050,0.5511045482659138,scr1984,dem,electricity
EE,h0051,0.47036825026192153,scr1984,dem,electricity
EE,h0052,0.5867142372000274,scr1984,dem,electricity
EE,h0053,0.6784420726045426,scr1984,dem,electricity
EE,h0054,0.8701668526240895,scr1984,dem,electricity
EE,h0055,0.8749336901411364,scr1984,dem,electricity
EE,h0056,0.9551697744100054,scr1984,dem,electricity
EE,h0057,0.8326374906974665,scr1984,dem,electricity
EE,h0058,0.8319125430842733,scr1984,dem,electricity
EE,h0059,0.7768837379730533,scr1984,dem,electricity
EE,h0060,0.7686878290988493,scr1984,dem,electricity
EE,h0061,0.6552991685334244,scr1984,dem,electricity
EE,h0062,0.5213733845949124,scr1984,dem,electricity
EE,h0063,0.4651885687614261,scr1984,dem,electricity
EE,h0064,0.49046540360248925,scr1984,dem,electricity
EE,h0065,0.6898395086834712,scr1984,dem,electricity
EE,h0066,0.8721935942257042,scr1984,dem,electricity
EE,h0067,1.0071439863228349,scr1984,dem,electricity
EE,h0068,1.0063238893230073,scr1984,dem,electricity
EE,h0069,0.9055171449969772,scr1984,dem,electricity
EE,h0070,0.8646144897990471,scr1984,dem,electricity
EE,h0071,0.7847091665262915,scr1984,dem,electricity
EE,h0072,0.7810176770700556,scr1984,dem,electricity
FI,h0049,6.858928194850204,scr1984,dem,electricity
FI,h0050,6.322715655602504,scr1984,dem,electricity
FI,h0051,5.923789501432825,scr1984,dem,electricity
FI,h0052,6.091297434159113,scr1984,dem,electricity
FI,h0053,6.130440532666135,scr1984,dem,electricity
FI,h0054,6.899298444988929,scr1984,dem,electricity
FI,h0055,7.023599146497606,scr1984,dem,electricity
FI,h0056,7.6466668202531025,scr1984,dem,electricity
FI,h0057,7.4808183332337705,scr1984,dem,electricity
FI,h0058,7.578123044147027,scr1984,dem,electricity
FI,h0059,7.337256275623108,scr1984,dem,electricity
FI,h0060,7.0186229332453784,scr1984,dem,electricity
FI,h0061,6.603441793278936,scr1984,dem,electricity
FI,h0062,6.030979918777561,scr1984,dem,electricity
FI,h0063,5.677016475636275,scr1984,dem,electricity
FI,h0064,5.444326284712783,scr1984,dem,electricity
FI,h0065,5.9195711952096985,scr1984,dem,electricity
FI,h0066,6.566549025463988,scr1984,dem,electricity
FI,h0067,7.135193081187914,scr1984,dem,electricity
FI,h0068,7.252213470946316,scr1984,dem,electricity
FI,h0069,6.916561895012887,scr1984,dem,electricity
FI,h0070,6.828803296687443,scr1984,dem,electricity
FI,h0071,6.551132934748164,scr1984,dem,electricity
FI,h0072,6.773499970689315,scr1984,dem,electricity
FR,h0049,41.88644349575043,scr1984,dem,electricity
FR,h0050,37.88686513900757,scr1984,dem,electricity
FR,h0051,29.68861222267151,scr1984,dem,electricity
FR,h0052,32.54359591007233,scr1984,dem,electricity
FR,h0053,30.829917907714844,scr1984,dem,electricity
FR,h0054,41.4056875705719,scr1984,dem,electricity
FR,h0055,42.96829617023468,scr1984,dem,electricity
FR,h0056,50.67955935001373,scr1984,dem,electricity
FR,h0057,48.100428223609924,scr1984,dem,electricity
FR,h0058,49.39311385154724,scr1984,dem,electricity
FR,h0059,46.604153871536255,scr1984,dem,electricity
FR,h0060,45.287269711494446,scr1984,dem,electricity
FR,h0061,41.75040912628174,scr1984,dem,electricity
FR,h0062,36.300495862960815,scr1984,dem,electricity
FR,h0063,31.819751143455505,scr1984,dem,electricity
FR,h0064,27.54329788684845,scr1984,dem,electricity
FR,h0065,35.89691734313965,scr1984,dem,electricity
FR,h0066,43.98863959312439,scr1984,dem,electricity
FR,h0067,51.80400037765503,scr1984,dem,electricity
FR,h0068,51.76158428192139,scr1984,dem,electricity
FR,h0069,43.42337703704834,scr1984,dem,electricity
FR,h0070,39.9385130405426,scr1984,dem,electricity
FR,h0071,33.46880567073822,scr1984,dem,electricity
FR,h0072,38.9545704126358,scr1984,dem,electricity
IT,h0049,31.12040436691939,scr1984,dem,electricity
IT,h0050,24.280576981193946,scr1984,dem,electricity
IT,h0051,19.357399964118287,scr1984,dem,electricity
IT,h0052,19.925589194025708,scr1984,dem,electricity
IT,h0053,20.84872367585603,scr1984,dem,electricity
IT,h0054,29.51561301133255,scr1984,dem,electricity
IT,h0055,31.09533127927632,scr1984,dem,electricity
IT,h0056,38.14015871768456,scr1984,dem,electricity
IT,h0057,36.938733515491535,scr1984,dem,electricity
IT,h0058,38.999700260258294,scr1984,dem,electricity
IT,h0059,37.84281921337035,scr1984,dem,electricity
IT,h0060,33.42169060242307,scr1984,dem,electricity
IT,h0061,30.102152727419362,scr1984,dem,electricity
IT,h0062,23.848207774873156,scr1984,dem,electricity
IT,h0063,22.627068192337642,scr1984,dem,electricity
IT,h0064,20.96717309093804,scr1984,dem,electricity
IT,h0065,28.067088590910988,scr1984,dem,electricity
IT,h0066,35.172771771648755,scr1984,dem,electricity
IT,h0067,41.230586848349915,scr1984,dem,electricity
IT,h0068,41.40624532860845,scr1984,dem,electricity
IT,h0069,32.617261158004425,scr1984,dem,electricity
IT,h0070,30.69781972940098,scr1984,dem,electricity
IT,h0071,26.27135349026388,scr1984,dem,electricity
IT,h0072,28.52360197101895,scr1984,dem,electricity
NL,h0049,11.718164549674839,scr1984,dem,electricity
NL,h0050,10.515399915195303,scr1984,dem,electricity
NL,h0051,8.91605421571876,scr1984,dem,electricity
NL,h0052,9.773143696860643,scr1984,dem,electricity
NL,h0053,9.615955299756024,scr1984,dem,electricity
NL,h0054,12.197094490809832,scr1984,dem,electricity
NL,h0055,12.455215225723805,scr1984,dem,electricity
NL,h0056,14.319220985547872,scr1984,dem,electricity
NL,h0057,13.88953550736187,scr1984,dem,electricity
NL,h0058,14.361812301678583,scr1984,dem,electricity
NL,h0059,13.719266877888003,scr1984,dem,electricity
NL,h0060,12.690689278562786,scr1984,dem,electricity
NL,h0061,11.781500861048698,scr1984,dem,electricity
NL,h0062,10.149825325148413,scr1984,dem,electricity
NL,h0063,9.629658506135456,scr1984,dem,electricity
NL,h0064,8.318915210547857,scr1984,dem,electricity
NL,h0065,9.978679677442415,scr1984,dem,electricity
NL,h0066,10.678063032071805,scr1984,dem,electricity
NL,h0067,12.332534807326738,scr1984,dem,electricity
NL,h0068,12.302099415363045,scr1984,dem,electricity
NL,h0069,11.299094931717264,scr1984,dem,electricity
NL,h0070,11.094781675172271,scr1984,dem,electricity
NL,h0071,10.125347445951775,scr1984,dem,electricity
NL,h0072,11.438826224155491,scr1984,dem,electricity
IE,h0049,2.6004879637131557,scr1984,dem,electricity
IE,h0050,2.1901054791325,scr1984,dem,electricity
IE,h0051,1.8585959518711148,scr1984,dem,electricity
IE,h0052,1.7784932971155012,scr1984,dem,electricity
IE,h0053,1.7889748804286154,scr1984,dem,electricity
IE,h0054,2.3432923551949125,scr1984,dem,electricity
IE,h0055,2.779219932624569,scr1984,dem,electricity
IE,h0056,3.388647412756119,scr1984,dem,electricity
IE,h0057,3.3602990075516894,scr1984,dem,electricity
IE,h0058,3.569713704494723,scr1984,dem,electricity
IE,h0059,3.4298600751350325,scr1984,dem,electricity
IE,h0060,2.935101043714878,scr1984,dem,electricity
IE,h0061,2.504152787400572,scr1984,dem,electricity
IE,h0062,2.0665604046387833,scr1984,dem,electricity
IE,h0063,1.9209863883538922,scr1984,dem,electricity
IE,h0064,1.735867845556446,scr1984,dem,electricity
IE,h0065,1.9635954868842667,scr1984,dem,electricity
IE,h0066,2.487137605896139,scr1984,dem,electricity
IE,h0067,3.1362256017059664,scr1984,dem,electricity
IE,h0068,3.479991138784386,scr1984,dem,electricity
IE,h0069,3.18691892684048,scr1984,dem,electricity
IE,h0070,3.2077364646041806,scr1984,dem,electricity
IE,h0071,2.914910034545505,scr1984,dem,electricity
IE,h0072,3.002561869390284,scr1984,dem,electricity
HR,h0049,2.008888761014292,scr1984,dem,electricity
HR,h0050,1.661367428896149,scr1984,dem,electricity
HR,h0051,1.3472662379757074,scr1984,dem,electricity
HR,h0052,1.2547145495679273,scr1984,dem,electricity
HR,h0053,1.3022222282124107,scr1984,dem,electricity
HR,h0054,1.6088898496351187,scr1984,dem,electricity
HR,h0055,1.9348007771842592,scr1984,dem,electricity
HR,h0056,2.1859185125389224,scr1984,dem,electricity
HR,h0057,2.1019960983752983,scr1984,dem,electricity
HR,h0058,2.1022048586309685,scr1984,dem,electricity
HR,h0059,2.1645927902190985,scr1984,dem,electricity
HR,h0060,2.2083769625591856,scr1984,dem,electricity
HR,h0061,2.0376863933848712,scr1984,dem,electricity
HR,h0062,1.683300439161425,scr1984,dem,electricity
HR,h0063,1.4548538402326618,scr1984,dem,electricity
HR,h0064,1.4025326635450113,scr1984,dem,electricity
HR,h0065,1.6962222379161074,scr1984,dem,electricity
HR,h0066,2.058753677530735,scr1984,dem,electricity
HR,h0067,2.4563046335779117,scr1984,dem,electricity
HR,h0068,2.4589671954227557,scr1984,dem,electricity
HR,h0069,2.0990089478026297,scr1984,dem,electricity
HR,h0070,2.018110367529548,scr1984,dem,electricity
HR,h0071,2.0522400163442263,scr1984,dem,electricity
HR,h0072,2.4010760539251548,scr1984,dem,electricity
HU,h0049,3.980963949553395,scr1984,dem,electricity
HU,h0050,3.295518847824251,scr1984,dem,electricity
HU,h0051,2.5408005428588716,scr1984,dem,electricity
HU,h0052,3.2051381324845103,scr1984,dem,electricity
HU,h0053,3.372008297232714,scr1984,dem,electricity
HU,h0054,4.3621852703491015,scr1984,dem,electricity
HU,h0055,4.453190243438204,scr1984,dem,electricity
HU,h0056,5.035405083056801,scr1984,dem,electricity
HU,h0057,4.979930613276544,scr1984,dem,electricity
HU,h0058,5.078163279383649,scr1984,dem,electricity
HU,h0059,4.916676887644481,scr1984,dem,electricity
HU,h0060,4.522613739360555,scr1984,dem,electricity
HU,h0061,4.172899970199559,scr1984,dem,electricity
HU,h0062,3.382114494131166,scr1984,dem,electricity
HU,h0063,3.1027239011258168,scr1984,dem,electricity
HU,h0064,2.8601758823302035,scr1984,dem,electricity
HU,h0065,3.7553214751549078,scr1984,dem,electricity
HU,h0066,4.49051086569893,scr1984,dem,electricity
HU,h0067,5.128169421529229,scr1984,dem,electricity
HU,h0068,5.173371472263849,scr1984,dem,electricity
HU,h0069,4.579494511063519,scr1984,dem,electricity
HU,h0070,4.365554707012141,scr1984,dem,electricity
HU,h0071,3.970307372854588,scr1984,dem,electricity
HU,h0072,4.23075718380575,scr1984,dem,electricity
MK,h0049,0.6298326498211299,scr1984,dem,electricity
MK,h0050,0.5208767505456237,scr1984,dem,electricity
MK,h0051,0.42239883109312254,scr1984,dem,electricity
MK,h0052,0.39338175640524636,scr1984,dem,electricity
MK,h0053,0.40827650222382667,scr1984,dem,electricity
MK,h0054,0.5044238271529894,scr1984,dem,electricity
MK,h0055,0.60660436980012,scr1984,dem,electricity
MK,h0056,0.6853355326425797,scr1984,dem,electricity
MK,h0057,0.6590239336378464,scr1984,dem,electricity
MK,h0058,0.6590893848338362,scr1984,dem,electricity
MK,h0059,0.6786494312552351,scr1984,dem,electricity
MK,h0060,0.6923767721623151,scr1984,dem,electricity
MK,h0061,0.6388613681345227,scr1984,dem,electricity
MK,h0062,0.5277532522025105,scr1984,dem,electricity
MK,h0063,0.45613000958197325,scr1984,dem,electricity
MK,h0064,0.4397261216897753,scr1984,dem,electricity
MK,h0065,0.5318045318785816,scr1984,dem,electricity
MK,h0066,0.645466444154358,scr1984,dem,electricity
MK,h0067,0.770107777078211,scr1984,dem,electricity
MK,h0068,0.7709425507701855,scr1984,dem,electricity
MK,h0069,0.6580873933658518,scr1984,dem,electricity
MK,h0070,0.63272383518072,scr1984,dem,electricity
MK,h0071,0.6434242621868881,scr1984,dem,electricity
MK,h0072,0.7527923514105944,scr1984,dem,electricity
LV,h0049,0.5890915442455369,scr1984,dem,electricity
LV,h0050,0.47280520385709807,scr1984,dem,electricity
LV,h0051,0.4035396858123404,scr1984,dem,electricity
LV,h0052,0.5033555703963706,scr1984,dem,electricity
LV,h0053,0.5820509797570401,scr1984,dem,electricity
LV,h0054,0.7465360561643692,scr1984,dem,electricity
LV,h0055,0.7506256352183607,scr1984,dem,electricity
LV,h0056,0.8194620082493367,scr1984,dem,electricity
LV,h0057,0.7143387575162996,scr1984,dem,electricity
LV,h0058,0.7137168083929337,scr1984,dem,electricity
LV,h0059,0.6665063367354676,scr1984,dem,electricity
LV,h0060,0.6594748796055829,scr1984,dem,electricity
LV,h0061,0.5621961525821773,scr1984,dem,electricity
LV,h0062,0.4472981578187693,scr1984,dem,electricity
LV,h0063,0.39909591833960795,scr1984,dem,electricity
LV,h0064,0.4207814935242366,scr1984,dem,electricity
LV,h0065,0.5918291011774217,scr1984,dem,electricity
LV,h0066,0.7482748441822871,scr1984,dem,electricity
LV,h0067,0.864051873864931,scr1984,dem,electricity
LV,h0068,0.8633482938853463,scr1984,dem,electricity
LV,h0069,0.7768638806958241,scr1984,dem,electricity
LV,h0070,0.7417725564637607,scr1984,dem,electricity
LV,h0071,0.6732199510707548,scr1984,dem,electricity
LV,h0072,0.6700529382998441,scr1984,dem,electricity
ME,h0049,0.3423922394654374,scr1984,dem,electricity
ME,h0050,0.2831611812287022,scr1984,dem,electricity
ME,h0051,0.22962620591599991,scr1984,dem,electricity
ME,h0052,0.21385182357867386,scr1984,dem,electricity
ME,h0053,0.22194896714357348,scr1984,dem,electricity
ME,h0054,0.2742169753899765,scr1984,dem,electricity
ME,h0055,0.3297647860806114,scr1984,dem,electricity
ME,h0056,0.37256494753508895,scr1984,dem,electricity
ME,h0057,0.35826132620093076,scr1984,dem,electricity
ME,h0058,0.35829690675040504,scr1984,dem,electricity
ME,h0059,0.3689302203030671,scr1984,dem,electricity
ME,h0060,0.37639273442610865,scr1984,dem,electricity
ME,h0061,0.34730046867482833,scr1984,dem,electricity
ME,h0062,0.28689941378412387,scr1984,dem,electricity
ME,h0063,0.24796328936768847,scr1984,dem,electricity
ME,h0064,0.23904573991672712,scr1984,dem,electricity
ME,h0065,0.28910178704456896,scr1984,dem,electricity
ME,h0066,0.3508911473047477,scr1984,dem,electricity
ME,h0067,0.4186491858456144,scr1984,dem,electricity
ME,h0068,0.4191029894481869,scr1984,dem,electricity
ME,h0069,0.35775220097358257,scr1984,dem,electricity
ME,h0070,0.3439639580462319,scr1984,dem,electricity
ME,h0071,0.34978096838514205,scr1984,dem,electricity
ME,h0072,0.4092361031528958,scr1984,dem,electricity
LT,h0049,1.1077501906150586,scr1984,dem,electricity
LT,h0050,0.8890809249115009,scr1984,dem,electricity
LT,h0051,0.7588314051470085,scr1984,dem,electricity
LT,h0052,0.9465289986776008,scr1984,dem,electricity
LT,h0053,1.0945108454768704,scr1984,dem,electricity
LT,h0054,1.403814852427467,scr1984,dem,electricity
LT,h0055,1.4115050530842548,scr1984,dem,electricity
LT,h0056,1.5409475921305318,scr1984,dem,electricity
LT,h0057,1.3432698251773405,scr1984,dem,electricity
LT,h0058,1.342100288288298,scr1984,dem,electricity
LT,h0059,1.253323918684766,scr1984,dem,electricity
LT,h0060,1.240101698397127,scr1984,dem,electricity
LT,h0061,1.0571750731231622,scr1984,dem,electricity
LT,h0062,0.8411165050094452,scr1984,dem,electricity
LT,h0063,0.7504751768930492,scr1984,dem,electricity
LT,h0064,0.7912535590617166,scr1984,dem,electricity
LT,h0065,1.1128979990760812,scr1984,dem,electricity
LT,h0066,1.4070845363207458,scr1984,dem,electricity
LT,h0067,1.6247960747662908,scr1984,dem,electricity
LT,h0068,1.623473035758824,scr1984,dem,electricity
LT,h0069,1.4608444494683632,scr1984,dem,electricity
LT,h0070,1.3948573863194746,scr1984,dem,electricity
LT,h0071,1.2659484545171122,scr1984,dem,electricity
LT,h0072,1.2599930826269503,scr1984,dem,electricity
LU,h0049,0.571856643604693,scr1984,dem,electricity
LU,h0050,0.472930119397127,scr1984,dem,electricity
LU,h0051,0.3835170783003825,scr1984,dem,electricity
LU,h0052,0.3571710212725423,scr1984,dem,electricity
