region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.1535267013075038,scr2084,avaConv,wind
AL,h1442,0.13803786441632065,scr2084,avaConv,wind
AL,h1443,0.11956282972902921,scr2084,avaConv,wind
AL,h1444,0.10012911060147701,scr2084,avaConv,wind
AL,h1445,0.08320737203923999,scr2084,avaConv,wind
AL,h1446,0.07041967229100816,scr2084,avaConv,wind
AL,h1447,0.06318339755462309,scr2084,avaConv,wind
AL,h1448,0.06126908008126543,scr2084,avaConv,wind
AL,h1449,0.06385421852791372,scr2084,avaConv,wind
AL,h1450,0.06952003193964101,scr2084,avaConv,wind
AL,h1451,0.07489790493361366,scr2084,avaConv,wind
AL,h1452,0.08015784087848524,scr2084,avaConv,wind
AL,h1453,0.0845789630239917,scr2084,avaConv,wind
AL,h1454,0.08812780713333339,scr2084,avaConv,wind
AL,h1455,0.08998882885178298,scr2084,avaConv,wind
AL,h1456,0.09282465771756196,scr2084,avaConv,wind
AL,h1457,0.1003495003603882,scr2084,avaConv,wind
AL,h1458,0.11513579647312853,scr2084,avaConv,wind
AL,h1459,0.14085856752720433,scr2084,avaConv,wind
AL,h1460,0.17435288827233272,scr2084,avaConv,wind
AL,h1461,0.21087846324140408,scr2084,avaConv,wind
AL,h1462,0.24338191205601997,scr2084,avaConv,wind
AL,h1463,0.26735287131655044,scr2084,avaConv,wind
AL,h1464,0.2801250253938449,scr2084,avaConv,wind
AL,h1465,0.2761351800010204,scr2084,avaConv,wind
AL,h1466,0.26048373396262253,scr2084,avaConv,wind
AL,h1467,0.23124316787913232,scr2084,avaConv,wind
AL,h1468,0.193064157577657,scr2084,avaConv,wind
AL,h1469,0.14954435272939154,scr2084,avaConv,wind
AL,h1470,0.10899405336554242,scr2084,avaConv,wind
AL,h1471,0.07797628228360819,scr2084,avaConv,wind
AL,h1472,0.05814072118523474,scr2084,avaConv,wind
AL,h1473,0.05025667112588289,scr2084,avaConv,wind
AL,h1474,0.05045728601668036,scr2084,avaConv,wind
AL,h1475,0.05503391880222198,scr2084,avaConv,wind
AL,h1476,0.06123117957199801,scr2084,avaConv,wind
AL,h1477,0.06901163744001641,scr2084,avaConv,wind
AL,h1478,0.07501743821081945,scr2084,avaConv,wind
AL,h1479,0.07821132038186139,scr2084,avaConv,wind
AL,h1480,0.08050112780073089,scr2084,avaConv,wind
AL,h1481,0.08798371429313251,scr2084,avaConv,wind
AL,h1482,0.1104770395661158,scr2084,avaConv,wind
AL,h1483,0.15607051857162305,scr2084,avaConv,wind
AL,h1484,0.2234919487140022,scr2084,avaConv,wind
AL,h1485,0.2999027803069069,scr2084,avaConv,wind
AL,h1486,0.3681270366953551,scr2084,avaConv,wind
AL,h1487,0.4201939754264261,scr2084,avaConv,wind
AL,h1488,0.4577931352135888,scr2084,avaConv,wind
AL,h1489,0.47696206096692506,scr2084,avaConv,wind
AL,h1490,0.4862773167734517,scr2084,avaConv,wind
AL,h1491,0.4837682320395228,scr2084,avaConv,wind
AL,h1492,0.49073580146360735,scr2084,avaConv,wind
AL,h1493,0.4798945735173832,scr2084,avaConv,wind
AL,h1494,0.4608118830559168,scr2084,avaConv,wind
AL,h1495,0.4221659983370749,scr2084,avaConv,wind
AL,h1496,0.38635153570238906,scr2084,avaConv,wind
AL,h1497,0.3492817461099914,scr2084,avaConv,wind
AL,h1498,0.3074651956826947,scr2084,avaConv,wind
AL,h1499,0.266257150563893,scr2084,avaConv,wind
AL,h1500,0.2234442383572947,scr2084,avaConv,wind
AL,h1501,0.18650566545107264,scr2084,avaConv,wind
AL,h1502,0.15098160424561044,scr2084,avaConv,wind
AL,h1503,0.11755771882700705,scr2084,avaConv,wind
AL,h1504,0.08526593058688714,scr2084,avaConv,wind
AL,h1505,0.058735752670094094,scr2084,avaConv,wind
AL,h1506,0.04012983157035039,scr2084,avaConv,wind
AL,h1507,0.028939398125314902,scr2084,avaConv,wind
AL,h1508,0.023487586043607556,scr2084,avaConv,wind
AL,h1509,0.021999466307054603,scr2084,avaConv,wind
AL,h1510,0.023602528761658186,scr2084,avaConv,wind
AL,h1511,0.026309025583484226,scr2084,avaConv,wind
AL,h1512,0.029185642491495432,scr2084,avaConv,wind
AL,h1513,0.03164566519307871,scr2084,avaConv,wind
AL,h1514,0.03296580577415634,scr2084,avaConv,wind
AL,h1515,0.03375499405957408,scr2084,avaConv,wind
AL,h1516,0.03435079864812609,scr2084,avaConv,wind
AL,h1517,0.03435181763867137,scr2084,avaConv,wind
