region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2001,avaConv,solar
AL,h2162,0.0,scr2001,avaConv,solar
AL,h2163,0.0,scr2001,avaConv,solar
AL,h2164,0.0,scr2001,avaConv,solar
AL,h2165,0.0,scr2001,avaConv,solar
AL,h2166,0.0313463868243364,scr2001,avaConv,solar
AL,h2167,0.11271778221554284,scr2001,avaConv,solar
AL,h2168,0.23912146415256802,scr2001,avaConv,solar
AL,h2169,0.3829150019032528,scr2001,avaConv,solar
AL,h2170,0.49366875850998,scr2001,avaConv,solar
AL,h2171,0.5723575418875256,scr2001,avaConv,solar
AL,h2172,0.5846358070410882,scr2001,avaConv,solar
AL,h2173,0.5574912218623029,scr2001,avaConv,solar
AL,h2174,0.49019303457277846,scr2001,avaConv,solar
AL,h2175,0.3864346690616795,scr2001,avaConv,solar
AL,h2176,0.24535268905743682,scr2001,avaConv,solar
AL,h2177,0.11274031725145765,scr2001,avaConv,solar
AL,h2178,0.028904425545055255,scr2001,avaConv,solar
AL,h2179,0.0037960295765443585,scr2001,avaConv,solar
AL,h2180,0.0,scr2001,avaConv,solar
AL,h2181,0.0,scr2001,avaConv,solar
AL,h2182,0.0,scr2001,avaConv,solar
AL,h2183,0.0,scr2001,avaConv,solar
AL,h2184,0.0,scr2001,avaConv,solar
AL,h2185,0.0,scr2001,avaConv,solar
AL,h2186,0.0,scr2001,avaConv,solar
AL,h2187,0.0,scr2001,avaConv,solar
AL,h2188,0.0,scr2001,avaConv,solar
AL,h2189,0.0001665401772619217,scr2001,avaConv,solar
AL,h2190,0.03065344798399076,scr2001,avaConv,solar
AL,h2191,0.11055527578921748,scr2001,avaConv,solar
AL,h2192,0.2396092458380231,scr2001,avaConv,solar
AL,h2193,0.36627839773806914,scr2001,avaConv,solar
AL,h2194,0.46389349673238367,scr2001,avaConv,solar
AL,h2195,0.5205462428287845,scr2001,avaConv,solar
AL,h2196,0.5425269464263573,scr2001,avaConv,solar
AL,h2197,0.5149887968532084,scr2001,avaConv,solar
AL,h2198,0.457829982993439,scr2001,avaConv,solar
AL,h2199,0.36627361213373716,scr2001,avaConv,solar
AL,h2200,0.24632245136031394,scr2001,avaConv,solar
AL,h2201,0.12538893001306134,scr2001,avaConv,solar
AL,h2202,0.03775796921198596,scr2001,avaConv,solar
AL,h2203,0.00671485223177524,scr2001,avaConv,solar
