region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.7063320792409784,scr2084,dem,electricity
AL,h0554,3.5125974066397436,scr2084,dem,electricity
AL,h0555,3.22608347349733,scr2084,dem,electricity
AL,h0556,3.147967121516109,scr2084,dem,electricity
AL,h0557,3.096489292855481,scr2084,dem,electricity
AL,h0558,3.1033761859578526,scr2084,dem,electricity
AL,h0559,2.4276364586203916,scr2084,dem,electricity
AL,h0560,1.7868276587734193,scr2084,dem,electricity
AL,h0561,1.1483936548874285,scr2084,dem,electricity
AL,h0562,1.1656132578260923,scr2084,dem,electricity
AL,h0563,1.1556181887837986,scr2084,dem,electricity
AL,h0564,1.1341985227630158,scr2084,dem,electricity
AL,h0565,2.080220025122485,scr2084,dem,electricity
AL,h0566,3.0653963876526156,scr2084,dem,electricity
AL,h0567,4.108660695087978,scr2084,dem,electricity
AL,h0568,4.20557143676576,scr2084,dem,electricity
AL,h0569,4.483877704542461,scr2084,dem,electricity
AL,h0570,4.8296256273013825,scr2084,dem,electricity
AL,h0571,6.38241283192706,scr2084,dem,electricity
AL,h0572,7.693169473133408,scr2084,dem,electricity
AL,h0573,8.984773196800585,scr2084,dem,electricity
AL,h0574,8.997324081159357,scr2084,dem,electricity
AL,h0575,9.104954471335407,scr2084,dem,electricity
AL,h0576,9.22788477329619,scr2084,dem,electricity
AL,h0577,9.04762247269843,scr2084,dem,electricity
AL,h0578,8.868437797473746,scr2084,dem,electricity
AL,h0579,8.591635076825371,scr2084,dem,electricity
AL,h0580,8.54212887312057,scr2084,dem,electricity
AL,h0581,8.552176322352159,scr2084,dem,electricity
AL,h0582,8.715507757239527,scr2084,dem,electricity
AL,h0583,7.815154338980178,scr2084,dem,electricity
AL,h0584,6.879041306599386,scr2084,dem,electricity
AL,h0585,5.810686925049053,scr2084,dem,electricity
AL,h0586,5.736332847617615,scr2084,dem,electricity
AL,h0587,5.60517943942977,scr2084,dem,electricity
AL,h0588,5.442773108962005,scr2084,dem,electricity
AL,h0589,5.563500122098588,scr2084,dem,electricity
AL,h0590,5.64964208526686,scr2084,dem,electricity
AL,h0591,5.763218223925282,scr2084,dem,electricity
AL,h0592,5.713223888278198,scr2084,dem,electricity
AL,h0593,5.910872639644312,scr2084,dem,electricity
AL,h0594,6.167893603054917,scr2084,dem,electricity
AL,h0595,5.203685811673365,scr2084,dem,electricity
AL,h0596,4.056473464913003,scr2084,dem,electricity
AL,h0597,2.9101527236073004,scr2084,dem,electricity
AL,h0598,2.8686655128301175,scr2084,dem,electricity
AL,h0599,2.8457275326859572,scr2084,dem,electricity
AL,h0600,2.8161295149029257,scr2084,dem,electricity
AL,h0601,2.7010760922693,scr2084,dem,electricity
AL,h0602,2.604945844663248,scr2084,dem,electricity
AL,h0603,2.50440567203202,scr2084,dem,electricity
AL,h0604,2.4821448196105713,scr2084,dem,electricity
AL,h0605,2.4791659536651736,scr2084,dem,electricity
AL,h0606,2.5284069498934767,scr2084,dem,electricity
AL,h0607,4.029422547489921,scr2084,dem,electricity
AL,h0608,5.5790244562707025,scr2084,dem,electricity
AL,h0609,7.089576108414223,scr2084,dem,electricity
AL,h0610,6.980403676560421,scr2084,dem,electricity
AL,h0611,6.777011471781006,scr2084,dem,electricity
AL,h0612,6.526504943494033,scr2084,dem,electricity
AL,h0613,6.659733507710685,scr2084,dem,electricity
AL,h0614,6.795532619909346,scr2084,dem,electricity
AL,h0615,7.002132505098776,scr2084,dem,electricity
AL,h0616,7.009750483690502,scr2084,dem,electricity
AL,h0617,7.323558906656908,scr2084,dem,electricity
AL,h0618,7.698391689756137,scr2084,dem,electricity
AL,h0619,6.9317909930474,scr2084,dem,electricity
AL,h0620,5.916937856691852,scr2084,dem,electricity
AL,h0621,4.915827892519021,scr2084,dem,electricity
AL,h0622,4.977330912349602,scr2084,dem,electricity
AL,h0623,5.088644844509998,scr2084,dem,electricity
AL,h0624,5.22097788741301,scr2084,dem,electricity
AT,h0553,12.39183670880914,scr2084,dem,electricity
AT,h0554,9.479711676077152,scr2084,dem,electricity
AT,h0555,6.674135922566221,scr2084,dem,electricity
AT,h0556,6.452094063929912,scr2084,dem,electricity
AT,h0557,6.412385107438879,scr2084,dem,electricity
AT,h0558,6.762043117471442,scr2084,dem,electricity
AT,h0559,7.251963751444535,scr2084,dem,electricity
AT,h0560,7.8593593127632815,scr2084,dem,electricity
AT,h0561,8.218349198779944,scr2084,dem,electricity
AT,h0562,8.487595276382947,scr2084,dem,electricity
AT,h0563,8.57929818870489,scr2084,dem,electricity
AT,h0564,8.642044411472025,scr2084,dem,electricity
AT,h0565,10.473696104177307,scr2084,dem,electricity
AT,h0566,12.259037840051711,scr2084,dem,electricity
AT,h0567,14.025449751065452,scr2084,dem,electricity
AT,h0568,14.112854896760059,scr2084,dem,electricity
AT,h0569,14.600906994091133,scr2084,dem,electricity
AT,h0570,15.280012161852628,scr2084,dem,electricity
AT,h0571,17.634978884653254,scr2084,dem,electricity
AT,h0572,19.383024746112998,scr2084,dem,electricity
AT,h0573,20.899284871044017,scr2084,dem,electricity
AT,h0574,20.59388638863112,scr2084,dem,electricity
AT,h0575,20.53731465737664,scr2084,dem,electricity
AT,h0576,20.50773217167648,scr2084,dem,electricity
AT,h0577,20.08644231603007,scr2084,dem,electricity
AT,h0578,19.579116224065487,scr2084,dem,electricity
AT,h0579,19.00279673594282,scr2084,dem,electricity
AT,h0580,18.77934027385569,scr2084,dem,electricity
AT,h0581,18.829220897058015,scr2084,dem,electricity
AT,h0582,19.494646977187262,scr2084,dem,electricity
AT,h0583,18.526874252056825,scr2084,dem,electricity
AT,h0584,17.57495200944869,scr2084,dem,electricity
AT,h0585,16.198581278847172,scr2084,dem,electricity
AT,h0586,16.506340088401107,scr2084,dem,electricity
AT,h0587,16.650561541959142,scr2084,dem,electricity
AT,h0588,16.639177148424064,scr2084,dem,electricity
AT,h0589,15.918561666023418,scr2084,dem,electricity
AT,h0590,15.084588190720094,scr2084,dem,electricity
AT,h0591,14.273725937306178,scr2084,dem,electricity
AT,h0592,14.23528918598726,scr2084,dem,electricity
AT,h0593,14.613879016989703,scr2084,dem,electricity
AT,h0594,15.081967176426996,scr2084,dem,electricity
AT,h0595,15.416596942843785,scr2084,dem,electricity
AT,h0596,15.140245433634188,scr2084,dem,electricity
AT,h0597,14.678714236146874,scr2084,dem,electricity
AT,h0598,14.136134977477553,scr2084,dem,electricity
AT,h0599,13.819089304054007,scr2084,dem,electricity
AT,h0600,13.470598531507317,scr2084,dem,electricity
AT,h0601,11.249129166476965,scr2084,dem,electricity
AT,h0602,9.055694802225716,scr2084,dem,electricity
AT,h0603,7.016757164694794,scr2084,dem,electricity
AT,h0604,6.927726647968898,scr2084,dem,electricity
AT,h0605,7.045736889173257,scr2084,dem,electricity
AT,h0606,7.562408189045672,scr2084,dem,electricity
AT,h0607,10.375540676067711,scr2084,dem,electricity
AT,h0608,13.294258541026487,scr2084,dem,electricity
AT,h0609,15.962576166679408,scr2084,dem,electricity
AT,h0610,16.253107021170774,scr2084,dem,electricity
AT,h0611,16.289516096594404,scr2084,dem,electricity
AT,h0612,16.158208156587992,scr2084,dem,electricity
AT,h0613,16.883124037285825,scr2084,dem,electricity
AT,h0614,17.549276803439838,scr2084,dem,electricity
AT,h0615,18.289303149262356,scr2084,dem,electricity
AT,h0616,18.399887872936418,scr2084,dem,electricity
AT,h0617,19.088416327019445,scr2084,dem,electricity
AT,h0618,19.861171074887437,scr2084,dem,electricity
AT,h0619,22.836748684944148,scr2084,dem,electricity
AT,h0620,25.012961047832146,scr2084,dem,electricity
AT,h0621,27.13995075299809,scr2084,dem,electricity
AT,h0622,26.86994571818963,scr2084,dem,electricity
AT,h0623,26.979848241455905,scr2084,dem,electricity
AT,h0624,27.152505857077564,scr2084,dem,electricity
BA,h0553,3.634879058616762,scr2084,dem,electricity
BA,h0554,3.2711539763521174,scr2084,dem,electricity
BA,h0555,2.899675086665491,scr2084,dem,electricity
BA,h0556,2.8374031814713687,scr2084,dem,electricity
BA,h0557,2.8076887689191867,scr2084,dem,electricity
BA,h0558,2.838064185511757,scr2084,dem,electricity
BA,h0559,2.5321070429434416,scr2084,dem,electricity
BA,h0560,2.2591611515459284,scr2084,dem,electricity
BA,h0561,1.968664860828819,scr2084,dem,electricity
BA,h0562,2.027067399031333,scr2084,dem,electricity
BA,h0563,2.0289052976280093,scr2084,dem,electricity
BA,h0564,2.00576009775207,scr2084,dem,electricity
BA,h0565,2.50441195252599,scr2084,dem,electricity
BA,h0566,2.984051366519033,scr2084,dem,electricity
BA,h0567,3.45844963126165,scr2084,dem,electricity
BA,h0568,3.4660393143836066,scr2084,dem,electricity
BA,h0569,3.6005616362726034,scr2084,dem,electricity
BA,h0570,3.819589772117567,scr2084,dem,electricity
BA,h0571,4.401866265770626,scr2084,dem,electricity
BA,h0572,4.8358754147818015,scr2084,dem,electricity
BA,h0573,5.20103569299206,scr2084,dem,electricity
BA,h0574,5.190499118389242,scr2084,dem,electricity
BA,h0575,5.198693106179224,scr2084,dem,electricity
BA,h0576,5.186419626127056,scr2084,dem,electricity
BA,h0577,5.052988089476753,scr2084,dem,electricity
BA,h0578,4.933175112132304,scr2084,dem,electricity
BA,h0579,4.804606229613102,scr2084,dem,electricity
BA,h0580,4.774875198086905,scr2084,dem,electricity
BA,h0581,4.787375948251595,scr2084,dem,electricity
BA,h0582,4.890690081658003,scr2084,dem,electricity
BA,h0583,4.457489186801973,scr2084,dem,electricity
BA,h0584,3.9847673243672697,scr2084,dem,electricity
BA,h0585,3.438152580354319,scr2084,dem,electricity
BA,h0586,3.432593611805612,scr2084,dem,electricity
BA,h0587,3.4273065900282846,scr2084,dem,electricity
BA,h0588,3.4008644697188144,scr2084,dem,electricity
BA,h0589,3.464997760972901,scr2084,dem,electricity
BA,h0590,3.4876158182468187,scr2084,dem,electricity
BA,h0591,3.503527537169517,scr2084,dem,electricity
BA,h0592,3.4533532666538935,scr2084,dem,electricity
BA,h0593,3.5409705240994294,scr2084,dem,electricity
BA,h0594,3.688635095820688,scr2084,dem,electricity
BA,h0595,3.496103796974854,scr2084,dem,electricity
BA,h0596,3.1806541105882973,scr2084,dem,electricity
BA,h0597,2.8116673164030574,scr2084,dem,electricity
BA,h0598,2.7591331907827996,scr2084,dem,electricity
BA,h0599,2.700927444141149,scr2084,dem,electricity
BA,h0600,2.6166243835357914,scr2084,dem,electricity
BA,h0601,2.213565069560607,scr2084,dem,electricity
BA,h0602,1.8436675549125854,scr2084,dem,electricity
BA,h0603,1.5029245701234257,scr2084,dem,electricity
BA,h0604,1.4982833577409613,scr2084,dem,electricity
BA,h0605,1.5097215188636526,scr2084,dem,electricity
