region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.32211537877611296,scr2084,stInflow,reservoir
AT,h0554,0.2860189496990097,scr2084,stInflow,reservoir
AT,h0555,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0556,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0557,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0558,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0559,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0560,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0561,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0562,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0563,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0564,0.2498767889154227,scr2084,stInflow,reservoir
AT,h0565,0.18934795979581878,scr2084,stInflow,reservoir
AT,h0566,0.12862151120408996,scr2084,stInflow,reservoir
AT,h0567,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0568,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0569,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0570,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0571,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0572,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0573,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0574,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0575,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0576,0.06759491387927144,scr2084,stInflow,reservoir
AT,h0577,0.04524452816068209,scr2084,stInflow,reservoir
AT,h0578,0.02277803546272206,scr2084,stInflow,reservoir
AT,h0579,0.0,scr2084,stInflow,reservoir
AT,h0580,0.0,scr2084,stInflow,reservoir
AT,h0581,0.0,scr2084,stInflow,reservoir
AT,h0582,0.0,scr2084,stInflow,reservoir
AT,h0583,0.0,scr2084,stInflow,reservoir
AT,h0584,0.0,scr2084,stInflow,reservoir
AT,h0585,0.0,scr2084,stInflow,reservoir
AT,h0586,0.0,scr2084,stInflow,reservoir
AT,h0587,0.0,scr2084,stInflow,reservoir
AT,h0588,0.0,scr2084,stInflow,reservoir
AT,h0589,0.0,scr2084,stInflow,reservoir
