region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0476,0.2677935933785339,scr1997,avaConv,onshore_a
al,1,h0477,0.1386773436534317,scr1997,avaConv,onshore_a
al,1,h0478,0.12275167171996616,scr1997,avaConv,onshore_a
al,1,h0479,0.1030414818675475,scr1997,avaConv,onshore_a
al,1,h0480,0.10648312815558315,scr1997,avaConv,onshore_a
al,1,h0481,0.3782357632232189,scr1997,avaConv,onshore_a
al,1,h0482,0.5185862909267026,scr1997,avaConv,onshore_a
al,1,h0483,0.6128441601653847,scr1997,avaConv,onshore_a
al,1,h0484,0.5828401730729869,scr1997,avaConv,onshore_a
al,1,h0485,0.5640276305993335,scr1997,avaConv,onshore_a
al,1,h0486,0.5622790467829839,scr1997,avaConv,onshore_a
al,1,h0487,0.654240533500597,scr1997,avaConv,onshore_a
al,1,h0488,0.7241217512442184,scr1997,avaConv,onshore_a
al,1,h0489,0.7696726003708566,scr1997,avaConv,onshore_a
al,1,h0490,0.7185505819397738,scr1997,avaConv,onshore_a
al,1,h0491,0.6453963669938781,scr1997,avaConv,onshore_a
al,1,h0492,0.5616648944375425,scr1997,avaConv,onshore_a
al,1,h0493,0.4518775071719291,scr1997,avaConv,onshore_a
al,1,h0494,0.37233994366821155,scr1997,avaConv,onshore_a
al,1,h0495,0.32085517840686484,scr1997,avaConv,onshore_a
al,1,h0496,0.3269682473938135,scr1997,avaConv,onshore_a
al,1,h0497,0.3118193043373442,scr1997,avaConv,onshore_a
al,1,h0498,0.2999506515727212,scr1997,avaConv,onshore_a
al,1,h0499,0.39121130487726163,scr1997,avaConv,onshore_a
al,1,h0500,0.43893975469183405,scr1997,avaConv,onshore_a
al,1,h0501,0.45254292084640213,scr1997,avaConv,onshore_a
al,1,h0502,0.37506203966953805,scr1997,avaConv,onshore_a
al,1,h0503,0.3222035392642642,scr1997,avaConv,onshore_a
al,1,h0504,0.2907023471491816,scr1997,avaConv,onshore_a
at,1,h0337,0.38184742742596034,scr1997,avaConv,onshore_a
at,1,h0338,0.2676994583435774,scr1997,avaConv,onshore_a
at,1,h0339,0.11753329724486768,scr1997,avaConv,onshore_a
at,1,h0340,0.0814029022870748,scr1997,avaConv,onshore_a
at,1,h0341,0.04311848942844781,scr1997,avaConv,onshore_a
at,1,h0342,0.02339232195202254,scr1997,avaConv,onshore_a
at,1,h0343,0.15108478993765545,scr1997,avaConv,onshore_a
at,1,h0344,0.21211306601274516,scr1997,avaConv,onshore_a
at,1,h0345,0.24935383055552993,scr1997,avaConv,onshore_a
at,1,h0346,0.21075656569842946,scr1997,avaConv,onshore_a
at,1,h0347,0.18282937000584312,scr1997,avaConv,onshore_a
at,1,h0348,0.165336534934164,scr1997,avaConv,onshore_a
at,1,h0349,0.46222257458876387,scr1997,avaConv,onshore_a
at,1,h0350,0.6900034284822122,scr1997,avaConv,onshore_a
at,1,h0351,0.8888649627365948,scr1997,avaConv,onshore_a
at,1,h0352,0.8921987745142848,scr1997,avaConv,onshore_a
at,1,h0353,0.8898127604737098,scr1997,avaConv,onshore_a
at,1,h0354,0.884816238877004,scr1997,avaConv,onshore_a
at,1,h0355,0.7061537391441719,scr1997,avaConv,onshore_a
at,1,h0356,0.507345917029783,scr1997,avaConv,onshore_a
at,1,h0357,0.26381336817737966,scr1997,avaConv,onshore_a
at,1,h0358,0.27919067231834954,scr1997,avaConv,onshore_a
at,1,h0359,0.24843993573544385,scr1997,avaConv,onshore_a
at,1,h0360,0.2522989196483831,scr1997,avaConv,onshore_a
at,1,h0361,0.18765651137244502,scr1997,avaConv,onshore_a
at,1,h0362,0.1706986242144208,scr1997,avaConv,onshore_a
at,1,h0363,0.0999146665606304,scr1997,avaConv,onshore_a
at,1,h0364,0.12439565336884327,scr1997,avaConv,onshore_a
at,1,h0365,0.1425775708926577,scr1997,avaConv,onshore_a
at,1,h0366,0.1502464686041204,scr1997,avaConv,onshore_a
at,1,h0367,0.18292945512488784,scr1997,avaConv,onshore_a
at,1,h0368,0.2156259249890307,scr1997,avaConv,onshore_a
at,1,h0369,0.2526040111097612,scr1997,avaConv,onshore_a
at,1,h0370,0.27211516217494774,scr1997,avaConv,onshore_a
at,1,h0371,0.28970929247710975,scr1997,avaConv,onshore_a
at,1,h0372,0.31407603391516875,scr1997,avaConv,onshore_a
at,1,h0373,0.5136573506286057,scr1997,avaConv,onshore_a
at,1,h0374,0.6615290697056371,scr1997,avaConv,onshore_a
at,1,h0375,0.782578105405131,scr1997,avaConv,onshore_a
at,1,h0376,0.7705091631545969,scr1997,avaConv,onshore_a
at,1,h0377,0.7804002884834695,scr1997,avaConv,onshore_a
at,1,h0378,0.7965099698808759,scr1997,avaConv,onshore_a
at,1,h0379,0.6178527926702646,scr1997,avaConv,onshore_a
at,1,h0380,0.39630062346777184,scr1997,avaConv,onshore_a
at,1,h0381,0.058724412070216093,scr1997,avaConv,onshore_a
at,1,h0382,0.0854910554697366,scr1997,avaConv,onshore_a
at,1,h0383,0.11455199520315351,scr1997,avaConv,onshore_a
at,1,h0384,0.1259343483794201,scr1997,avaConv,onshore_a
at,1,h0385,0.203546499499458,scr1997,avaConv,onshore_a
at,1,h0386,0.2546946229424486,scr1997,avaConv,onshore_a
at,1,h0387,0.31012037468477555,scr1997,avaConv,onshore_a
at,1,h0388,0.3211127315880225,scr1997,avaConv,onshore_a
at,1,h0389,0.352547899141364,scr1997,avaConv,onshore_a
at,1,h0390,0.37521714831975045,scr1997,avaConv,onshore_a
at,1,h0391,0.299444071560123,scr1997,avaConv,onshore_a
at,1,h0392,0.1960475888442722,scr1997,avaConv,onshore_a
at,1,h0393,0.04962516982350369,scr1997,avaConv,onshore_a
at,1,h0394,0.06353543251157162,scr1997,avaConv,onshore_a
at,1,h0395,0.07752750766048633,scr1997,avaConv,onshore_a
at,1,h0396,0.09894521004360869,scr1997,avaConv,onshore_a
at,1,h0397,0.21056421665025585,scr1997,avaConv,onshore_a
at,1,h0398,0.28407814860021213,scr1997,avaConv,onshore_a
at,1,h0399,0.335803479357757,scr1997,avaConv,onshore_a
at,1,h0400,0.31157805857790033,scr1997,avaConv,onshore_a
at,1,h0401,0.30248926035763424,scr1997,avaConv,onshore_a
at,1,h0402,0.2995378956870639,scr1997,avaConv,onshore_a
at,1,h0403,0.2638742175579535,scr1997,avaConv,onshore_a
at,1,h0404,0.24790115283448522,scr1997,avaConv,onshore_a
at,1,h0405,0.2552855000131967,scr1997,avaConv,onshore_a
at,1,h0406,0.30567668267930864,scr1997,avaConv,onshore_a
at,1,h0407,0.31694475369002845,scr1997,avaConv,onshore_a
at,1,h0408,0.2906926086112139,scr1997,avaConv,onshore_a
at,1,h0409,0.2690457300512106,scr1997,avaConv,onshore_a
at,1,h0410,0.2731208907717005,scr1997,avaConv,onshore_a
at,1,h0411,0.29264837742949096,scr1997,avaConv,onshore_a
at,1,h0412,0.2906417095582564,scr1997,avaConv,onshore_a
at,1,h0413,0.2561508337100312,scr1997,avaConv,onshore_a
at,1,h0414,0.20912143346284584,scr1997,avaConv,onshore_a
at,1,h0415,0.15706214189511106,scr1997,avaConv,onshore_a
at,1,h0416,0.11497821635735887,scr1997,avaConv,onshore_a
at,1,h0417,0.08625704214102144,scr1997,avaConv,onshore_a
at,1,h0418,0.08154711051688908,scr1997,avaConv,onshore_a
at,1,h0419,0.08412691550097887,scr1997,avaConv,onshore_a
at,1,h0420,0.09406752876602932,scr1997,avaConv,onshore_a
at,1,h0421,0.10803350737890473,scr1997,avaConv,onshore_a
at,1,h0422,0.12563761680638877,scr1997,avaConv,onshore_a
at,1,h0423,0.1394643104081679,scr1997,avaConv,onshore_a
at,1,h0424,0.14462900982944887,scr1997,avaConv,onshore_a
at,1,h0425,0.14809029920926825,scr1997,avaConv,onshore_a
at,1,h0426,0.15311208590446349,scr1997,avaConv,onshore_a
at,1,h0427,0.1646546475878909,scr1997,avaConv,onshore_a
at,1,h0428,0.19099138194040052,scr1997,avaConv,onshore_a
at,1,h0429,0.21741563677151127,scr1997,avaConv,onshore_a
at,1,h0430,0.23298808128855686,scr1997,avaConv,onshore_a
at,1,h0431,0.23025694074821687,scr1997,avaConv,onshore_a
at,1,h0432,0.21832042584430397,scr1997,avaConv,onshore_a
at,1,h0433,0.18325998761205853,scr1997,avaConv,onshore_a
at,1,h0434,0.14384863515505755,scr1997,avaConv,onshore_a
at,1,h0435,0.09461638795991589,scr1997,avaConv,onshore_a
at,1,h0436,0.06946523544069838,scr1997,avaConv,onshore_a
at,1,h0437,0.04724638563506871,scr1997,avaConv,onshore_a
at,1,h0438,0.037892827871959925,scr1997,avaConv,onshore_a
at,1,h0439,0.04008893419168961,scr1997,avaConv,onshore_a
at,1,h0440,0.037528190436675456,scr1997,avaConv,onshore_a
at,1,h0441,0.02750579887147559,scr1997,avaConv,onshore_a
at,1,h0442,0.006006506537787925,scr1997,avaConv,onshore_a
at,1,h0443,0.00014667750344684368,scr1997,avaConv,onshore_a
at,1,h0444,0.0023961532008752668,scr1997,avaConv,onshore_a
at,1,h0445,0.405767612683827,scr1997,avaConv,onshore_a
at,1,h0446,0.6381208262018073,scr1997,avaConv,onshore_a
at,1,h0447,0.8350803389915449,scr1997,avaConv,onshore_a
at,1,h0448,0.8314638931669784,scr1997,avaConv,onshore_a
at,1,h0449,0.8306292617589399,scr1997,avaConv,onshore_a
at,1,h0450,0.8250104785066408,scr1997,avaConv,onshore_a
at,1,h0451,0.6448461193897186,scr1997,avaConv,onshore_a
at,1,h0452,0.43841497783553807,scr1997,avaConv,onshore_a
at,1,h0453,0.16677616367735795,scr1997,avaConv,onshore_a
at,1,h0454,0.18739346413935828,scr1997,avaConv,onshore_a
at,1,h0455,0.20168201170258676,scr1997,avaConv,onshore_a
at,1,h0456,0.21455056746902537,scr1997,avaConv,onshore_a
at,1,h0457,0.22321273021580804,scr1997,avaConv,onshore_a
at,1,h0458,0.2260414337286071,scr1997,avaConv,onshore_a
at,1,h0459,0.2218142333046477,scr1997,avaConv,onshore_a
at,1,h0460,0.2106177188254856,scr1997,avaConv,onshore_a
at,1,h0461,0.19470892790001362,scr1997,avaConv,onshore_a
at,1,h0462,0.1754411445108529,scr1997,avaConv,onshore_a
at,1,h0463,0.23595854467315214,scr1997,avaConv,onshore_a
at,1,h0464,0.2770762663106013,scr1997,avaConv,onshore_a
at,1,h0465,0.3293605567830362,scr1997,avaConv,onshore_a
at,1,h0466,0.3432314677238282,scr1997,avaConv,onshore_a
at,1,h0467,0.3774107444721141,scr1997,avaConv,onshore_a
at,1,h0468,0.42789647611660847,scr1997,avaConv,onshore_a
at,1,h0469,0.3451940000126198,scr1997,avaConv,onshore_a
at,1,h0470,0.2505607038477984,scr1997,avaConv,onshore_a
at,1,h0471,0.08516729526535156,scr1997,avaConv,onshore_a
at,1,h0472,0.10790199128248433,scr1997,avaConv,onshore_a
at,1,h0473,0.14340150643761843,scr1997,avaConv,onshore_a
at,1,h0474,0.2075786258744386,scr1997,avaConv,onshore_a
at,1,h0475,0.23856986893766788,scr1997,avaConv,onshore_a
at,1,h0476,0.2585809035843526,scr1997,avaConv,onshore_a
at,1,h0477,0.24836132821675722,scr1997,avaConv,onshore_a
at,1,h0478,0.2487221461490082,scr1997,avaConv,onshore_a
at,1,h0479,0.24429027342126355,scr1997,avaConv,onshore_a
at,1,h0480,0.24723098616985878,scr1997,avaConv,onshore_a
at,1,h0481,0.2053419628036724,scr1997,avaConv,onshore_a
at,1,h0482,0.1537708865500607,scr1997,avaConv,onshore_a
at,1,h0483,0.07208092034238396,scr1997,avaConv,onshore_a
at,1,h0484,0.05929141652210291,scr1997,avaConv,onshore_a
at,1,h0485,0.0520701181083037,scr1997,avaConv,onshore_a
at,1,h0486,0.046012142117475764,scr1997,avaConv,onshore_a
at,1,h0487,0.07683402648871135,scr1997,avaConv,onshore_a
at,1,h0488,0.09415450051025852,scr1997,avaConv,onshore_a
at,1,h0489,0.1018121503118687,scr1997,avaConv,onshore_a
at,1,h0490,0.08090333655537925,scr1997,avaConv,onshore_a
at,1,h0491,0.06874185095092074,scr1997,avaConv,onshore_a
at,1,h0492,0.06553342233454522,scr1997,avaConv,onshore_a
at,1,h0493,0.23205625486341094,scr1997,avaConv,onshore_a
at,1,h0494,0.34778788966493634,scr1997,avaConv,onshore_a
at,1,h0495,0.44152076358644554,scr1997,avaConv,onshore_a
at,1,h0496,0.42910610629776064,scr1997,avaConv,onshore_a
at,1,h0497,0.4072833742163842,scr1997,avaConv,onshore_a
at,1,h0498,0.3961151170292006,scr1997,avaConv,onshore_a
at,1,h0499,0.37612433630077424,scr1997,avaConv,onshore_a
at,1,h0500,0.34719463094970143,scr1997,avaConv,onshore_a
at,1,h0501,0.2915726019059508,scr1997,avaConv,onshore_a
at,1,h0502,0.2318574753700256,scr1997,avaConv,onshore_a
at,1,h0503,0.17189213206932422,scr1997,avaConv,onshore_a
at,1,h0504,0.12249115686071652,scr1997,avaConv,onshore_a
ba,1,h0337,0.5084318177388895,scr1997,avaConv,onshore_a
ba,1,h0338,0.3590751362792654,scr1997,avaConv,onshore_a
ba,1,h0339,0.1598939991068695,scr1997,avaConv,onshore_a
ba,1,h0340,0.14713019364879737,scr1997,avaConv,onshore_a
ba,1,h0341,0.12703357763644224,scr1997,avaConv,onshore_a
ba,1,h0342,0.1051687935424865,scr1997,avaConv,onshore_a
ba,1,h0343,0.2312347614973521,scr1997,avaConv,onshore_a
ba,1,h0344,0.3218223491034159,scr1997,avaConv,onshore_a
ba,1,h0345,0.4321614296451939,scr1997,avaConv,onshore_a
ba,1,h0346,0.5102989753286689,scr1997,avaConv,onshore_a
ba,1,h0347,0.6039977424706581,scr1997,avaConv,onshore_a
ba,1,h0348,0.6904051384818813,scr1997,avaConv,onshore_a
ba,1,h0349,0.7912560482754791,scr1997,avaConv,onshore_a
ba,1,h0350,0.8632014291941071,scr1997,avaConv,onshore_a
ba,1,h0351,0.9034447898626781,scr1997,avaConv,onshore_a
ba,1,h0352,0.895060307126631,scr1997,avaConv,onshore_a
ba,1,h0353,0.8840584245488616,scr1997,avaConv,onshore_a
ba,1,h0354,0.8759543412811428,scr1997,avaConv,onshore_a
ba,1,h0355,0.7071133385680388,scr1997,avaConv,onshore_a
ba,1,h0356,0.4940163126608533,scr1997,avaConv,onshore_a
ba,1,h0357,0.08411658173161338,scr1997,avaConv,onshore_a
ba,1,h0358,0.06614590790768901,scr1997,avaConv,onshore_a
ba,1,h0359,0.04526913472938075,scr1997,avaConv,onshore_a
ba,1,h0360,0.039379489367424046,scr1997,avaConv,onshore_a
ba,1,h0361,0.13721454335145916,scr1997,avaConv,onshore_a
ba,1,h0362,0.18927099350839444,scr1997,avaConv,onshore_a
ba,1,h0363,0.22458698551817702,scr1997,avaConv,onshore_a
ba,1,h0364,0.20864189680773126,scr1997,avaConv,onshore_a
ba,1,h0365,0.20114063826881304,scr1997,avaConv,onshore_a
ba,1,h0366,0.23713576661484567,scr1997,avaConv,onshore_a
ba,1,h0367,0.5391446477255093,scr1997,avaConv,onshore_a
ba,1,h0368,0.7316920542374734,scr1997,avaConv,onshore_a
ba,1,h0369,0.8771330193338153,scr1997,avaConv,onshore_a
ba,1,h0370,0.8822320051802662,scr1997,avaConv,onshore_a
ba,1,h0371,0.8827804375129691,scr1997,avaConv,onshore_a
ba,1,h0372,0.8885868457572327,scr1997,avaConv,onshore_a
ba,1,h0373,0.7432201109653355,scr1997,avaConv,onshore_a
ba,1,h0374,0.5774224911816492,scr1997,avaConv,onshore_a
ba,1,h0375,0.33332991741594853,scr1997,avaConv,onshore_a
ba,1,h0376,0.32438991793967303,scr1997,avaConv,onshore_a
ba,1,h0377,0.32032656751916855,scr1997,avaConv,onshore_a
ba,1,h0378,0.3090614489833854,scr1997,avaConv,onshore_a
ba,1,h0379,0.2971815947903078,scr1997,avaConv,onshore_a
ba,1,h0380,0.2744530445261148,scr1997,avaConv,onshore_a
ba,1,h0381,0.2780230317169033,scr1997,avaConv,onshore_a
ba,1,h0382,0.3047051705976491,scr1997,avaConv,onshore_a
ba,1,h0383,0.3369802744813639,scr1997,avaConv,onshore_a
ba,1,h0384,0.36425455950049185,scr1997,avaConv,onshore_a
ba,1,h0385,0.46118058089384767,scr1997,avaConv,onshore_a
ba,1,h0386,0.5277578171827351,scr1997,avaConv,onshore_a
ba,1,h0387,0.5934311490253912,scr1997,avaConv,onshore_a
ba,1,h0388,0.583367466194115,scr1997,avaConv,onshore_a
ba,1,h0389,0.5564575402098897,scr1997,avaConv,onshore_a
ba,1,h0390,0.5155880033211387,scr1997,avaConv,onshore_a
ba,1,h0391,0.434027610116538,scr1997,avaConv,onshore_a
ba,1,h0392,0.35987278392255656,scr1997,avaConv,onshore_a
ba,1,h0393,0.2641124318650364,scr1997,avaConv,onshore_a
ba,1,h0394,0.2358227309467533,scr1997,avaConv,onshore_a
ba,1,h0395,0.2020612923634839,scr1997,avaConv,onshore_a
ba,1,h0396,0.16480912720688123,scr1997,avaConv,onshore_a
ba,1,h0397,0.4362397119016582,scr1997,avaConv,onshore_a
ba,1,h0398,0.6002798604628469,scr1997,avaConv,onshore_a
ba,1,h0399,0.7260658766700172,scr1997,avaConv,onshore_a
ba,1,h0400,0.7063718697076893,scr1997,avaConv,onshore_a
ba,1,h0401,0.6861949097473392,scr1997,avaConv,onshore_a
ba,1,h0402,0.6595537433560501,scr1997,avaConv,onshore_a
ba,1,h0403,0.5294212927459047,scr1997,avaConv,onshore_a
ba,1,h0404,0.3704888835606424,scr1997,avaConv,onshore_a
ba,1,h0405,0.12571259203499688,scr1997,avaConv,onshore_a
ba,1,h0406,0.0861175489825871,scr1997,avaConv,onshore_a
ba,1,h0407,0.05012965584758884,scr1997,avaConv,onshore_a
ba,1,h0408,0.018897765663901823,scr1997,avaConv,onshore_a
ba,1,h0409,0.21610535892334273,scr1997,avaConv,onshore_a
ba,1,h0410,0.32330895142574395,scr1997,avaConv,onshore_a
ba,1,h0411,0.4224101530549249,scr1997,avaConv,onshore_a
ba,1,h0412,0.4547363633501672,scr1997,avaConv,onshore_a
ba,1,h0413,0.47267332760733427,scr1997,avaConv,onshore_a
ba,1,h0414,0.48368414315915625,scr1997,avaConv,onshore_a
ba,1,h0415,0.48000690468041024,scr1997,avaConv,onshore_a
ba,1,h0416,0.4729925811833092,scr1997,avaConv,onshore_a
ba,1,h0417,0.4732476141822994,scr1997,avaConv,onshore_a
ba,1,h0418,0.5054327891871774,scr1997,avaConv,onshore_a
ba,1,h0419,0.5323017573922344,scr1997,avaConv,onshore_a
ba,1,h0420,0.5600726168569741,scr1997,avaConv,onshore_a
