region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0370,9.031900863452329,scr1997,dem,electricity
be,h0371,9.41995740925487,scr1997,dem,electricity
be,h0372,9.652194091229042,scr1997,dem,electricity
be,h0373,9.516109891864645,scr1997,dem,electricity
be,h0374,9.308374753178523,scr1997,dem,electricity
be,h0375,8.997964941865241,scr1997,dem,electricity
be,h0376,8.881236824790825,scr1997,dem,electricity
be,h0377,8.77600290377709,scr1997,dem,electricity
be,h0378,8.709398259876007,scr1997,dem,electricity
be,h0379,8.240390065096964,scr1997,dem,electricity
be,h0380,7.745530904095124,scr1997,dem,electricity
be,h0381,7.174295600177421,scr1997,dem,electricity
be,h0382,7.037947192526376,scr1997,dem,electricity
be,h0383,7.103789176855428,scr1997,dem,electricity
be,h0384,7.154351271921936,scr1997,dem,electricity
be,h0385,6.944985303923004,scr1997,dem,electricity
be,h0386,6.484093297572742,scr1997,dem,electricity
be,h0387,6.054110249744982,scr1997,dem,electricity
be,h0388,5.864702995566821,scr1997,dem,electricity
be,h0389,5.785643233039499,scr1997,dem,electricity
be,h0390,5.868802632505906,scr1997,dem,electricity
be,h0391,6.190441637490194,scr1997,dem,electricity
be,h0392,6.709987004978631,scr1997,dem,electricity
be,h0393,7.323193765345679,scr1997,dem,electricity
be,h0394,7.838760967442314,scr1997,dem,electricity
be,h0395,8.199847599981084,scr1997,dem,electricity
be,h0396,8.467855729346038,scr1997,dem,electricity
be,h0397,8.082117560343509,scr1997,dem,electricity
be,h0398,7.562607996444782,scr1997,dem,electricity
be,h0399,6.874980728566396,scr1997,dem,electricity
be,h0400,6.659979687316359,scr1997,dem,electricity
be,h0401,6.495876506102789,scr1997,dem,electricity
be,h0402,6.48864747450801,scr1997,dem,electricity
be,h0403,7.097830695673508,scr1997,dem,electricity
be,h0404,7.656855727684164,scr1997,dem,electricity
be,h0405,8.03832836954427,scr1997,dem,electricity
be,h0406,7.838382207238931,scr1997,dem,electricity
be,h0407,7.801086448394241,scr1997,dem,electricity
be,h0408,7.704024958723805,scr1997,dem,electricity
be,h0409,7.257689898225707,scr1997,dem,electricity
be,h0410,6.631987621722886,scr1997,dem,electricity
be,h0411,6.091541474266913,scr1997,dem,electricity
be,h0412,5.859071833500702,scr1997,dem,electricity
be,h0413,5.71245032575107,scr1997,dem,electricity
be,h0414,5.66717697908287,scr1997,dem,electricity
be,h0415,6.191990304843345,scr1997,dem,electricity
be,h0416,6.979730524790939,scr1997,dem,electricity
be,h0417,7.998979446701495,scr1997,dem,electricity
be,h0418,8.625950863697827,scr1997,dem,electricity
be,h0419,9.066240144941577,scr1997,dem,electricity
be,h0420,9.34734052980303,scr1997,dem,electricity
be,h0421,8.965203164694103,scr1997,dem,electricity
be,h0422,8.4737061058775,scr1997,dem,electricity
be,h0423,7.861869987624263,scr1997,dem,electricity
be,h0424,7.723650942303535,scr1997,dem,electricity
be,h0425,7.627610133389679,scr1997,dem,electricity
be,h0426,7.603517538671399,scr1997,dem,electricity
be,h0427,8.07007064298513,scr1997,dem,electricity
be,h0428,8.47988513001377,scr1997,dem,electricity
be,h0429,8.759276703261495,scr1997,dem,electricity
be,h0430,8.608825034137546,scr1997,dem,electricity
be,h0431,8.527533121911027,scr1997,dem,electricity
be,h0432,8.388000661627942,scr1997,dem,electricity
be,h0433,7.944232875667258,scr1997,dem,electricity
be,h0434,7.377902589251261,scr1997,dem,electricity
be,h0435,6.878824229581934,scr1997,dem,electricity
be,h0436,6.590785376984989,scr1997,dem,electricity
be,h0437,6.403345539443587,scr1997,dem,electricity
be,h0438,6.322559705007719,scr1997,dem,electricity
be,h0439,6.845186199591864,scr1997,dem,electricity
be,h0440,7.6190283256484665,scr1997,dem,electricity
be,h0441,8.612496426835602,scr1997,dem,electricity
be,h0442,9.168257326213553,scr1997,dem,electricity
be,h0443,9.576087330678313,scr1997,dem,electricity
be,h0444,9.829242638187694,scr1997,dem,electricity
be,h0445,9.941917265741182,scr1997,dem,electricity
be,h0446,9.938844837357326,scr1997,dem,electricity
be,h0447,9.784605681174487,scr1997,dem,electricity
be,h0448,9.607860498959209,scr1997,dem,electricity
be,h0449,9.424533128205564,scr1997,dem,electricity
be,h0450,9.311835647579251,scr1997,dem,electricity
be,h0451,9.322191674160642,scr1997,dem,electricity
be,h0452,9.28930139838468,scr1997,dem,electricity
be,h0453,9.221576756525032,scr1997,dem,electricity
be,h0454,9.064088255105052,scr1997,dem,electricity
be,h0455,8.908342224088301,scr1997,dem,electricity
be,h0456,8.632446173712573,scr1997,dem,electricity
be,h0457,8.199248785926752,scr1997,dem,electricity
be,h0458,7.725378998845453,scr1997,dem,electricity
be,h0459,7.33627725067882,scr1997,dem,electricity
be,h0460,7.094982503321302,scr1997,dem,electricity
be,h0461,7.012303119670916,scr1997,dem,electricity
be,h0462,7.144320472770832,scr1997,dem,electricity
be,h0463,7.48928862282089,scr1997,dem,electricity
be,h0464,8.086423527760441,scr1997,dem,electricity
be,h0465,8.721747639275545,scr1997,dem,electricity
be,h0466,9.273055816983899,scr1997,dem,electricity
be,h0467,9.595210698173616,scr1997,dem,electricity
be,h0468,9.836326827218759,scr1997,dem,electricity
be,h0469,9.974269263574232,scr1997,dem,electricity
be,h0470,10.043714159435858,scr1997,dem,electricity
be,h0471,9.978712474862103,scr1997,dem,electricity
be,h0472,9.887749470586996,scr1997,dem,electricity
be,h0473,9.802696959260576,scr1997,dem,electricity
be,h0474,9.766574611517175,scr1997,dem,electricity
be,h0475,9.044338213634724,scr1997,dem,electricity
be,h0476,8.403018642635871,scr1997,dem,electricity
be,h0477,7.908007129844725,scr1997,dem,electricity
be,h0478,8.035505236353186,scr1997,dem,electricity
be,h0479,8.000742806690788,scr1997,dem,electricity
be,h0480,7.660855352816863,scr1997,dem,electricity
be,h0481,7.528503171909769,scr1997,dem,electricity
be,h0482,7.370191000046063,scr1997,dem,electricity
be,h0483,7.299986393868655,scr1997,dem,electricity
be,h0484,7.072458671891765,scr1997,dem,electricity
be,h0485,6.995665247773209,scr1997,dem,electricity
be,h0486,7.122723581606515,scr1997,dem,electricity
be,h0487,6.881221913365023,scr1997,dem,electricity
be,h0488,6.64744213437425,scr1997,dem,electricity
be,h0489,6.438140759741482,scr1997,dem,electricity
be,h0490,6.798174607582167,scr1997,dem,electricity
be,h0491,7.243225492796377,scr1997,dem,electricity
be,h0492,7.641224024769022,scr1997,dem,electricity
be,h0493,8.497632683698832,scr1997,dem,electricity
be,h0494,9.231338502724693,scr1997,dem,electricity
be,h0495,9.85323123339792,scr1997,dem,electricity
be,h0496,9.785581213890822,scr1997,dem,electricity
be,h0497,9.703737651272007,scr1997,dem,electricity
be,h0498,9.638062225060551,scr1997,dem,electricity
be,h0499,9.078352700221128,scr1997,dem,electricity
be,h0500,8.586225948894587,scr1997,dem,electricity
be,h0501,8.139451565493282,scr1997,dem,electricity
be,h0502,8.085336818849921,scr1997,dem,electricity
be,h0503,7.925615963263886,scr1997,dem,electricity
be,h0504,7.619685931010968,scr1997,dem,electricity
bg,h0337,3.0194382568263896,scr1997,dem,electricity
bg,h0338,2.9307511524601617,scr1997,dem,electricity
bg,h0339,2.8574662967983713,scr1997,dem,electricity
bg,h0340,2.7094430753059884,scr1997,dem,electricity
bg,h0341,2.631924326478172,scr1997,dem,electricity
bg,h0342,2.6612045479294197,scr1997,dem,electricity
bg,h0343,2.6945050655629874,scr1997,dem,electricity
bg,h0344,2.8152453750578648,scr1997,dem,electricity
bg,h0345,2.9507655216000277,scr1997,dem,electricity
bg,h0346,3.1444942530619526,scr1997,dem,electricity
bg,h0347,3.278052803468772,scr1997,dem,electricity
bg,h0348,3.375459336242412,scr1997,dem,electricity
bg,h0349,3.6061929135975594,scr1997,dem,electricity
bg,h0350,3.788755937685158,scr1997,dem,electricity
bg,h0351,3.938459251486102,scr1997,dem,electricity
bg,h0352,3.909851441623492,scr1997,dem,electricity
bg,h0353,3.8719708868234575,scr1997,dem,electricity
bg,h0354,3.8172492652862733,scr1997,dem,electricity
bg,h0355,3.72453312417075,scr1997,dem,electricity
bg,h0356,3.6390269448440646,scr1997,dem,electricity
bg,h0357,3.568585274131271,scr1997,dem,electricity
bg,h0358,3.566574146995375,scr1997,dem,electricity
bg,h0359,3.529246720573628,scr1997,dem,electricity
bg,h0360,3.4495120247230204,scr1997,dem,electricity
bg,h0361,3.2616000897796447,scr1997,dem,electricity
bg,h0362,3.05989015070924,scr1997,dem,electricity
bg,h0363,2.8516989655338696,scr1997,dem,electricity
bg,h0364,2.707828598587496,scr1997,dem,electricity
bg,h0365,2.6401919861012253,scr1997,dem,electricity
bg,h0366,2.6685580820139956,scr1997,dem,electricity
bg,h0367,2.8888682898586575,scr1997,dem,electricity
bg,h0368,3.2034329210222365,scr1997,dem,electricity
bg,h0369,3.5170488321671867,scr1997,dem,electricity
bg,h0370,3.69727563087445,scr1997,dem,electricity
bg,h0371,3.7911295893301853,scr1997,dem,electricity
bg,h0372,3.8626356033033673,scr1997,dem,electricity
bg,h0373,3.904160520985557,scr1997,dem,electricity
bg,h0374,3.91622040618865,scr1997,dem,electricity
bg,h0375,3.9014082144896136,scr1997,dem,electricity
bg,h0376,3.878315202482587,scr1997,dem,electricity
bg,h0377,3.841226368871057,scr1997,dem,electricity
bg,h0378,3.779798220533297,scr1997,dem,electricity
bg,h0379,3.7110604418735713,scr1997,dem,electricity
bg,h0380,3.653578464811024,scr1997,dem,electricity
bg,h0381,3.630830557961044,scr1997,dem,electricity
bg,h0382,3.63112342493534,scr1997,dem,electricity
bg,h0383,3.576810503729586,scr1997,dem,electricity
bg,h0384,3.460039226617762,scr1997,dem,electricity
bg,h0385,3.081185027410551,scr1997,dem,electricity
bg,h0386,2.7172151718252717,scr1997,dem,electricity
bg,h0387,2.3557300883635888,scr1997,dem,electricity
bg,h0388,2.2508257493848234,scr1997,dem,electricity
bg,h0389,2.2186272790627664,scr1997,dem,electricity
bg,h0390,2.2921040064076967,scr1997,dem,electricity
bg,h0391,2.61009945793844,scr1997,dem,electricity
bg,h0392,3.0020529305981007,scr1997,dem,electricity
bg,h0393,3.3661212716401225,scr1997,dem,electricity
bg,h0394,3.5493940527379406,scr1997,dem,electricity
bg,h0395,3.650754593362338,scr1997,dem,electricity
bg,h0396,3.735520775913235,scr1997,dem,electricity
bg,h0397,3.517422729955408,scr1997,dem,electricity
bg,h0398,3.239697213430822,scr1997,dem,electricity
bg,h0399,2.9155148374076054,scr1997,dem,electricity
bg,h0400,2.8715787479825634,scr1997,dem,electricity
bg,h0401,2.8495165129181617,scr1997,dem,electricity
bg,h0402,2.836575144266896,scr1997,dem,electricity
bg,h0403,3.0538512193187204,scr1997,dem,electricity
bg,h0404,3.261771482431235,scr1997,dem,electricity
bg,h0405,3.4924331082692994,scr1997,dem,electricity
bg,h0406,3.5014729636739643,scr1997,dem,electricity
bg,h0407,3.443954825854859,scr1997,dem,electricity
bg,h0408,3.2985173130792624,scr1997,dem,electricity
bg,h0409,2.931422741746757,scr1997,dem,electricity
bg,h0410,2.5826096273167503,scr1997,dem,electricity
bg,h0411,2.2332402539352056,scr1997,dem,electricity
bg,h0412,2.102539650051841,scr1997,dem,electricity
bg,h0413,2.0265381303585634,scr1997,dem,electricity
bg,h0414,1.9897301473560605,scr1997,dem,electricity
bg,h0415,2.3580361794616014,scr1997,dem,electricity
bg,h0416,2.815745744772425,scr1997,dem,electricity
bg,h0417,3.298901438798115,scr1997,dem,electricity
bg,h0418,3.473836969957844,scr1997,dem,electricity
bg,h0419,3.5671862807436643,scr1997,dem,electricity
bg,h0420,3.647442632171061,scr1997,dem,electricity
bg,h0421,3.5583387265550854,scr1997,dem,electricity
bg,h0422,3.411567711075339,scr1997,dem,electricity
bg,h0423,3.2125614547907793,scr1997,dem,electricity
bg,h0424,3.148847854132577,scr1997,dem,electricity
bg,h0425,3.107818496061297,scr1997,dem,electricity
bg,h0426,3.0770955272687637,scr1997,dem,electricity
bg,h0427,3.2052027718249443,scr1997,dem,electricity
bg,h0428,3.3421892530345048,scr1997,dem,electricity
bg,h0429,3.5385423297417375,scr1997,dem,electricity
bg,h0430,3.5350535910315344,scr1997,dem,electricity
bg,h0431,3.4531703840435215,scr1997,dem,electricity
bg,h0432,3.26466416799036,scr1997,dem,electricity
bg,h0433,3.0107259062233336,scr1997,dem,electricity
bg,h0434,2.7588660890613,scr1997,dem,electricity
bg,h0435,2.497357379027566,scr1997,dem,electricity
bg,h0436,2.327126912764016,scr1997,dem,electricity
bg,h0437,2.2305799814232303,scr1997,dem,electricity
bg,h0438,2.1666102664124782,scr1997,dem,electricity
bg,h0439,2.5033962071637177,scr1997,dem,electricity
bg,h0440,2.9326461379128066,scr1997,dem,electricity
bg,h0441,3.3939356264804106,scr1997,dem,electricity
bg,h0442,3.5440905500940794,scr1997,dem,electricity
bg,h0443,3.6149461060534387,scr1997,dem,electricity
bg,h0444,3.679899554253133,scr1997,dem,electricity
bg,h0445,3.735424361083094,scr1997,dem,electricity
bg,h0446,3.754225867037917,scr1997,dem,electricity
bg,h0447,3.7385840507019585,scr1997,dem,electricity
bg,h0448,3.705213793277607,scr1997,dem,electricity
bg,h0449,3.6775915307801315,scr1997,dem,electricity
bg,h0450,3.6531132945205815,scr1997,dem,electricity
bg,h0451,3.634680392820033,scr1997,dem,electricity
bg,h0452,3.6656314096137903,scr1997,dem,electricity
bg,h0453,3.73346368872115,scr1997,dem,electricity
bg,h0454,3.7118124738917144,scr1997,dem,electricity
bg,h0455,3.567940455284665,scr1997,dem,electricity
bg,h0456,3.3365240007760972,scr1997,dem,electricity
bg,h0457,3.142351113841306,scr1997,dem,electricity
bg,h0458,2.976402278775284,scr1997,dem,electricity
bg,h0459,2.811028178581185,scr1997,dem,electricity
bg,h0460,2.6761726531923413,scr1997,dem,electricity
bg,h0461,2.6327616273541077,scr1997,dem,electricity
bg,h0462,2.723601819356934,scr1997,dem,electricity
bg,h0463,2.9605128692799276,scr1997,dem,electricity
bg,h0464,3.262723722595842,scr1997,dem,electricity
bg,h0465,3.5022882654938234,scr1997,dem,electricity
bg,h0466,3.6383117078909644,scr1997,dem,electricity
bg,h0467,3.6874770554789826,scr1997,dem,electricity
bg,h0468,3.73268143545143,scr1997,dem,electricity
bg,h0469,3.8034449221010203,scr1997,dem,electricity
bg,h0470,3.851388150893711,scr1997,dem,electricity
bg,h0471,3.8812855164056073,scr1997,dem,electricity
bg,h0472,3.8624350733369637,scr1997,dem,electricity
bg,h0473,3.8348016291829845,scr1997,dem,electricity
bg,h0474,3.799628859489756,scr1997,dem,electricity
bg,h0475,3.575128983276991,scr1997,dem,electricity
bg,h0476,3.4765450959131385,scr1997,dem,electricity
bg,h0477,3.3903398084815617,scr1997,dem,electricity
bg,h0478,3.4087487112818007,scr1997,dem,electricity
bg,h0479,3.221362284395581,scr1997,dem,electricity
bg,h0480,2.9535991597596016,scr1997,dem,electricity
bg,h0481,2.889260150198166,scr1997,dem,electricity
bg,h0482,2.8660588115280046,scr1997,dem,electricity
bg,h0483,2.861374074185794,scr1997,dem,electricity
bg,h0484,2.7297456510618883,scr1997,dem,electricity
bg,h0485,2.6873367174746736,scr1997,dem,electricity
bg,h0486,2.802384192832923,scr1997,dem,electricity
bg,h0487,2.745166025894977,scr1997,dem,electricity
bg,h0488,2.7484329100408447,scr1997,dem,electricity
bg,h0489,2.733014508450381,scr1997,dem,electricity
bg,h0490,2.9678057671296134,scr1997,dem,electricity
bg,h0491,3.1419477695851805,scr1997,dem,electricity
bg,h0492,3.252491660980362,scr1997,dem,electricity
bg,h0493,3.5064296269042234,scr1997,dem,electricity
bg,h0494,3.708460044494526,scr1997,dem,electricity
bg,h0495,3.8892223932408854,scr1997,dem,electricity
bg,h0496,3.873478348944917,scr1997,dem,electricity
bg,h0497,3.854388913168088,scr1997,dem,electricity
bg,h0498,3.825139567953893,scr1997,dem,electricity
bg,h0499,3.6839747932385727,scr1997,dem,electricity
bg,h0500,3.6646051530359394,scr1997,dem,electricity
bg,h0501,3.596036362141116,scr1997,dem,electricity
bg,h0502,3.565010813716606,scr1997,dem,electricity
bg,h0503,3.3350620763895336,scr1997,dem,electricity
bg,h0504,3.092362043721267,scr1997,dem,electricity
ch,h0337,3.400807484984398,scr1997,dem,electricity
ch,h0338,3.6557580530643463,scr1997,dem,electricity
ch,h0339,3.9355579167604446,scr1997,dem,electricity
ch,h0340,3.9760787338018417,scr1997,dem,electricity
ch,h0341,3.9730576649308205,scr1997,dem,electricity
ch,h0342,3.9242821782827377,scr1997,dem,electricity
ch,h0343,3.7057395428419113,scr1997,dem,electricity
ch,h0344,3.4375427067279816,scr1997,dem,electricity
ch,h0345,3.183807849884033,scr1997,dem,electricity
ch,h0346,3.153079390525818,scr1997,dem,electricity
ch,h0347,3.2851123958826065,scr1997,dem,electricity
ch,h0348,3.4542975574731827,scr1997,dem,electricity
ch,h0349,3.9029961079359055,scr1997,dem,electricity
ch,h0350,4.296395048499107,scr1997,dem,electricity
ch,h0351,4.624781906604767,scr1997,dem,electricity
ch,h0352,4.649605460464954,scr1997,dem,electricity
ch,h0353,4.596690036356449,scr1997,dem,electricity
ch,h0354,4.486025273799896,scr1997,dem,electricity
ch,h0355,4.2167293801903725,scr1997,dem,electricity
ch,h0356,3.9169794768095016,scr1997,dem,electricity
