region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,19.690138195374907,scr2010,dem,electricity
AL,h0098,16.131022022234564,scr2010,dem,electricity
AL,h0099,12.485981457102428,scr2010,dem,electricity
AL,h0100,12.416524159433175,scr2010,dem,electricity
AL,h0101,12.434813820681972,scr2010,dem,electricity
AL,h0102,12.678522437605299,scr2010,dem,electricity
AL,h0103,15.017443683171162,scr2010,dem,electricity
AL,h0104,17.359960577284877,scr2010,dem,electricity
AL,h0105,19.42584588411364,scr2010,dem,electricity
AL,h0106,19.13437609596797,scr2010,dem,electricity
AL,h0107,18.554352152524462,scr2010,dem,electricity
AL,h0108,17.858872236849585,scr2010,dem,electricity
AL,h0109,16.16721360228279,scr2010,dem,electricity
AL,h0110,14.5742419133056,scr2010,dem,electricity
AL,h0111,13.210675470087056,scr2010,dem,electricity
AL,h0112,13.290358584964554,scr2010,dem,electricity
AL,h0113,13.940107790135619,scr2010,dem,electricity
AL,h0114,14.712906599617533,scr2010,dem,electricity
AL,h0115,17.114724198766336,scr2010,dem,electricity
AL,h0116,18.866808007800216,scr2010,dem,electricity
AL,h0117,20.647282728515208,scr2010,dem,electricity
AL,h0118,20.699405852716982,scr2010,dem,electricity
AL,h0119,20.981751455159372,scr2010,dem,electricity
AL,h0120,21.3231020051342,scr2010,dem,electricity
AL,h0121,21.22368939651559,scr2010,dem,electricity
AL,h0122,21.114716761203358,scr2010,dem,electricity
AL,h0123,20.738434842395826,scr2010,dem,electricity
AL,h0124,20.613217093831633,scr2010,dem,electricity
AL,h0125,20.619508801829582,scr2010,dem,electricity
AL,h0126,20.97571653037961,scr2010,dem,electricity
AL,h0127,19.694202361673884,scr2010,dem,electricity
AL,h0128,18.323151875543157,scr2010,dem,electricity
AL,h0129,16.56228179223723,scr2010,dem,electricity
AL,h0130,16.224875161484196,scr2010,dem,electricity
AL,h0131,15.650554738482365,scr2010,dem,electricity
AL,h0132,14.993403410039466,scr2010,dem,electricity
AL,h0133,13.489879348128722,scr2010,dem,electricity
AL,h0134,12.067262933381146,scr2010,dem,electricity
AL,h0135,10.824247922722355,scr2010,dem,electricity
AL,h0136,10.784821671141772,scr2010,dem,electricity
AL,h0137,11.186171716551737,scr2010,dem,electricity
AL,h0138,11.665793459651887,scr2010,dem,electricity
AL,h0139,9.050105874620685,scr2010,dem,electricity
AL,h0140,6.169223867727848,scr2010,dem,electricity
AL,h0141,3.351676574358072,scr2010,dem,electricity
AL,h0142,3.315665510206971,scr2010,dem,electricity
AL,h0143,3.284562119951633,scr2010,dem,electricity
AL,h0144,3.248537763070145,scr2010,dem,electricity
AT,h0097,32.23217830869473,scr2010,dem,electricity
AT,h0098,30.994485231254167,scr2010,dem,electricity
AT,h0099,29.717648311184835,scr2010,dem,electricity
AT,h0100,29.609337401978117,scr2010,dem,electricity
AT,h0101,29.88296080809428,scr2010,dem,electricity
AT,h0102,31.076494958692038,scr2010,dem,electricity
AT,h0103,33.17438393006046,scr2010,dem,electricity
AT,h0104,35.215477318514665,scr2010,dem,electricity
AT,h0105,36.26028760198774,scr2010,dem,electricity
AT,h0106,36.00392216456563,scr2010,dem,electricity
AT,h0107,35.12734806511438,scr2010,dem,electricity
AT,h0108,34.00191683323898,scr2010,dem,electricity
AT,h0109,31.86761254251954,scr2010,dem,electricity
AT,h0110,29.745164290385947,scr2010,dem,electricity
AT,h0111,27.93164975648143,scr2010,dem,electricity
AT,h0112,27.880167872892706,scr2010,dem,electricity
AT,h0113,28.992211381190337,scr2010,dem,electricity
AT,h0114,30.644070279632537,scr2010,dem,electricity
AT,h0115,32.803223438959456,scr2010,dem,electricity
AT,h0116,33.5473581192471,scr2010,dem,electricity
AT,h0117,33.741093713856884,scr2010,dem,electricity
AT,h0118,32.973548185094685,scr2010,dem,electricity
AT,h0119,32.671708477577944,scr2010,dem,electricity
AT,h0120,32.51376341156502,scr2010,dem,electricity
AT,h0121,30.754171213875363,scr2010,dem,electricity
AT,h0122,29.032809614457673,scr2010,dem,electricity
AT,h0123,27.20172436062997,scr2010,dem,electricity
AT,h0124,26.936455643026974,scr2010,dem,electricity
AT,h0125,26.92975131368351,scr2010,dem,electricity
AT,h0126,27.433480910596597,scr2010,dem,electricity
AT,h0127,26.860270363308103,scr2010,dem,electricity
AT,h0128,26.34896460463924,scr2010,dem,electricity
AT,h0129,25.33140194738816,scr2010,dem,electricity
AT,h0130,25.182358167231744,scr2010,dem,electricity
AT,h0131,24.605211221084755,scr2010,dem,electricity
AT,h0132,23.855474960486312,scr2010,dem,electricity
AT,h0133,20.944532789334,scr2010,dem,electricity
AT,h0134,18.089503622140743,scr2010,dem,electricity
AT,h0135,15.46954991890549,scr2010,dem,electricity
AT,h0136,15.244733893282143,scr2010,dem,electricity
AT,h0137,15.488387194190604,scr2010,dem,electricity
AT,h0138,15.968220304558328,scr2010,dem,electricity
AT,h0139,14.620714796897108,scr2010,dem,electricity
AT,h0140,12.834616233045223,scr2010,dem,electricity
AT,h0141,10.79573030882618,scr2010,dem,electricity
AT,h0142,10.2312241227911,scr2010,dem,electricity
AT,h0143,9.791869295845915,scr2010,dem,electricity
AT,h0144,9.387010794397812,scr2010,dem,electricity
BA,h0097,7.74689781114507,scr2010,dem,electricity
BA,h0098,6.901140661461517,scr2010,dem,electricity
BA,h0099,6.045555684239989,scr2010,dem,electricity
BA,h0100,6.024971117419962,scr2010,dem,electricity
BA,h0101,6.055902814219442,scr2010,dem,electricity
BA,h0102,6.208854153386028,scr2010,dem,electricity
BA,h0103,6.828792735136422,scr2010,dem,electricity
BA,h0104,7.4462860718817,scr2010,dem,electricity
BA,h0105,7.93698669048533,scr2010,dem,electricity
BA,h0106,7.874541580383542,scr2010,dem,electricity
BA,h0107,7.680313139657181,scr2010,dem,electricity
BA,h0108,7.433421478709488,scr2010,dem,electricity
BA,h0109,6.939325570045988,scr2010,dem,electricity
BA,h0110,6.455854655175547,scr2010,dem,electricity
BA,h0111,6.0243611300169,scr2010,dem,electricity
BA,h0112,5.9931668574930725,scr2010,dem,electricity
BA,h0113,6.199424437318947,scr2010,dem,electricity
BA,h0114,6.4928293181361685,scr2010,dem,electricity
BA,h0115,7.176892468654378,scr2010,dem,electricity
BA,h0116,7.6302685409067434,scr2010,dem,electricity
BA,h0117,8.045845820265086,scr2010,dem,electricity
BA,h0118,8.036833126887604,scr2010,dem,electricity
BA,h0119,8.057885809057868,scr2010,dem,electricity
BA,h0120,8.065501377588031,scr2010,dem,electricity
BA,h0121,7.796765371268728,scr2010,dem,electricity
BA,h0122,7.561040658638345,scr2010,dem,electricity
BA,h0123,7.29089817356048,scr2010,dem,electricity
BA,h0124,7.256301351953562,scr2010,dem,electricity
BA,h0125,7.277378267128123,scr2010,dem,electricity
BA,h0126,7.423827963882303,scr2010,dem,electricity
BA,h0127,7.365705025053872,scr2010,dem,electricity
BA,h0128,7.295279512723355,scr2010,dem,electricity
BA,h0129,7.089385334248833,scr2010,dem,electricity
BA,h0130,7.00189570745251,scr2010,dem,electricity
BA,h0131,6.789949938419395,scr2010,dem,electricity
BA,h0132,6.5348922204291,scr2010,dem,electricity
BA,h0133,5.575106964437929,scr2010,dem,electricity
BA,h0134,4.6561835005120376,scr2010,dem,electricity
BA,h0135,3.7932687094736,scr2010,dem,electricity
BA,h0136,3.739442094952355,scr2010,dem,electricity
BA,h0137,3.8103088827698293,scr2010,dem,electricity
BA,h0138,3.9252732870975335,scr2010,dem,electricity
BA,h0139,3.504827698189504,scr2010,dem,electricity
BA,h0140,3.023661970946092,scr2010,dem,electricity
BA,h0141,2.515046930602603,scr2010,dem,electricity
BA,h0142,2.5070027015470213,scr2010,dem,electricity
BA,h0143,2.439737254847838,scr2010,dem,electricity
BA,h0144,2.33787639715022,scr2010,dem,electricity
BE,h0097,21.87814239208278,scr2010,dem,electricity
BE,h0098,21.696398194692158,scr2010,dem,electricity
BE,h0099,21.450205019775893,scr2010,dem,electricity
BE,h0100,21.275127189072023,scr2010,dem,electricity
BE,h0101,21.334444483428406,scr2010,dem,electricity
BE,h0102,21.912206212667343,scr2010,dem,electricity
BE,h0103,22.254944087822793,scr2010,dem,electricity
BE,h0104,22.726864746476004,scr2010,dem,electricity
BE,h0105,22.698776248156662,scr2010,dem,electricity
BE,h0106,22.784711621564313,scr2010,dem,electricity
BE,h0107,22.41226915100772,scr2010,dem,electricity
BE,h0108,21.970128473088955,scr2010,dem,electricity
BE,h0109,21.396603660849912,scr2010,dem,electricity
BE,h0110,20.76482782594703,scr2010,dem,electricity
BE,h0111,20.169258437285052,scr2010,dem,electricity
BE,h0112,20.00946963631047,scr2010,dem,electricity
BE,h0113,20.45877923079486,scr2010,dem,electricity
BE,h0114,21.190431134036892,scr2010,dem,electricity
BE,h0115,21.282006188828966,scr2010,dem,electricity
BE,h0116,20.874177965693583,scr2010,dem,electricity
BE,h0117,20.167914013781022,scr2010,dem,electricity
BE,h0118,19.82794041825447,scr2010,dem,electricity
BE,h0119,19.565457683773786,scr2010,dem,electricity
BE,h0120,19.367602614193636,scr2010,dem,electricity
BE,h0121,18.569891048061017,scr2010,dem,electricity
BE,h0122,17.679593328424637,scr2010,dem,electricity
BE,h0123,16.720258066491127,scr2010,dem,electricity
BE,h0124,16.395034287600335,scr2010,dem,electricity
