region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5300943625136292,scr2012,dem,electricity
AL,h5066,0.4723296770943402,scr2012,dem,electricity
AL,h5067,0.4340145906464036,scr2012,dem,electricity
AL,h5068,0.4193122635930434,scr2012,dem,electricity
AL,h5069,0.4135962813603887,scr2012,dem,electricity
AL,h5070,0.4148703644320134,scr2012,dem,electricity
AL,h5071,0.42430287517005966,scr2012,dem,electricity
AL,h5072,0.45630140138302516,scr2012,dem,electricity
AL,h5073,0.5035869228645418,scr2012,dem,electricity
AL,h5074,0.5520729832235518,scr2012,dem,electricity
AL,h5075,0.5763835555885946,scr2012,dem,electricity
AL,h5076,0.5867132307143152,scr2012,dem,electricity
AL,h5077,0.591537356419539,scr2012,dem,electricity
AL,h5078,0.5940560711430289,scr2012,dem,electricity
AL,h5079,0.5863959898684303,scr2012,dem,electricity
AL,h5080,0.5698330941902718,scr2012,dem,electricity
AL,h5081,0.5535988897489765,scr2012,dem,electricity
AL,h5082,0.545557695543514,scr2012,dem,electricity
AL,h5083,0.551268792338901,scr2012,dem,electricity
AL,h5084,0.5685077505280938,scr2012,dem,electricity
AL,h5085,0.5971594357218142,scr2012,dem,electricity
AL,h5086,0.6225770918124287,scr2012,dem,electricity
AL,h5087,0.6272174128148038,scr2012,dem,electricity
AL,h5088,0.5952646497446326,scr2012,dem,electricity
AL,h5089,0.5338912905171496,scr2012,dem,electricity
AL,h5090,0.4762313976673963,scr2012,dem,electricity
AL,h5091,0.43709401643705936,scr2012,dem,electricity
AL,h5092,0.4221178361020835,scr2012,dem,electricity
AL,h5093,0.4161725608908255,scr2012,dem,electricity
AL,h5094,0.41794927268407855,scr2012,dem,electricity
AL,h5095,0.4271177459912691,scr2012,dem,electricity
AL,h5096,0.4592593736155442,scr2012,dem,electricity
AL,h5097,0.5061110692888167,scr2012,dem,electricity
AL,h5098,0.5550318191926651,scr2012,dem,electricity
AL,h5099,0.5801945063098422,scr2012,dem,electricity
AL,h5100,0.5919741882094225,scr2012,dem,electricity
AL,h5101,0.59839573414238,scr2012,dem,electricity
AL,h5102,0.6023271528347276,scr2012,dem,electricity
AL,h5103,0.5961525884759438,scr2012,dem,electricity
AL,h5104,0.5807452783591933,scr2012,dem,electricity
AL,h5105,0.5651285266891739,scr2012,dem,electricity
AL,h5106,0.5578492987373194,scr2012,dem,electricity
AL,h5107,0.5634220358816941,scr2012,dem,electricity
AL,h5108,0.5805956524205336,scr2012,dem,electricity
AL,h5109,0.6091096022186011,scr2012,dem,electricity
AL,h5110,0.63441988566375,scr2012,dem,electricity
AL,h5111,0.6388360455383717,scr2012,dem,electricity
AL,h5112,0.6058029638662024,scr2012,dem,electricity
AL,h5113,0.5425025009213722,scr2012,dem,electricity
AL,h5114,0.4825139272961945,scr2012,dem,electricity
AL,h5115,0.44286862515339104,scr2012,dem,electricity
AL,h5116,0.4280499510879142,scr2012,dem,electricity
AL,h5117,0.4225532076791539,scr2012,dem,electricity
AL,h5118,0.4229762227616484,scr2012,dem,electricity
AL,h5119,0.43423479721977243,scr2012,dem,electricity
AL,h5120,0.4655405573046809,scr2012,dem,electricity
AL,h5121,0.5125618639697633,scr2012,dem,electricity
AL,h5122,0.5610477570689261,scr2012,dem,electricity
AL,h5123,0.5908815598214925,scr2012,dem,electricity
AL,h5124,0.6067117152445411,scr2012,dem,electricity
AL,h5125,0.6149481032822228,scr2012,dem,electricity
AL,h5126,0.6180780510972907,scr2012,dem,electricity
AL,h5127,0.6102649202519366,scr2012,dem,electricity
AL,h5128,0.5941401280502363,scr2012,dem,electricity
AL,h5129,0.5787784239916491,scr2012,dem,electricity
AL,h5130,0.5718609715496854,scr2012,dem,electricity
AL,h5131,0.575864899785945,scr2012,dem,electricity
AL,h5132,0.5905762549199016,scr2012,dem,electricity
AL,h5133,0.6174123390898203,scr2012,dem,electricity
AL,h5134,0.640879793135281,scr2012,dem,electricity
AL,h5135,0.6441299366756259,scr2012,dem,electricity
AL,h5136,0.6111447374572809,scr2012,dem,electricity
AL,h5137,0.5525587073021052,scr2012,dem,electricity
AL,h5138,0.492387131352958,scr2012,dem,electricity
AL,h5139,0.4486947612284096,scr2012,dem,electricity
AL,h5140,0.42775457517989995,scr2012,dem,electricity
AL,h5141,0.41873062729408617,scr2012,dem,electricity
AL,h5142,0.4162405926774792,scr2012,dem,electricity
AL,h5143,0.41731175549209837,scr2012,dem,electricity
AL,h5144,0.4344280205793661,scr2012,dem,electricity
AL,h5145,0.46100247476635775,scr2012,dem,electricity
AL,h5146,0.4942269197374044,scr2012,dem,electricity
AL,h5147,0.5190212156879135,scr2012,dem,electricity
AL,h5148,0.5379415293237801,scr2012,dem,electricity
AL,h5149,0.5501647809757861,scr2012,dem,electricity
AL,h5150,0.5521665593179677,scr2012,dem,electricity
AL,h5151,0.5447233005127221,scr2012,dem,electricity
AL,h5152,0.5303561116303457,scr2012,dem,electricity
AL,h5153,0.5187312284131658,scr2012,dem,electricity
AL,h5154,0.5170954895403304,scr2012,dem,electricity
AL,h5155,0.5259712518461728,scr2012,dem,electricity
AL,h5156,0.5456787918210371,scr2012,dem,electricity
AL,h5157,0.5772800490765364,scr2012,dem,electricity
AL,h5158,0.6079670123745449,scr2012,dem,electricity
AL,h5159,0.6198753218307529,scr2012,dem,electricity
AL,h5160,0.5940821166864549,scr2012,dem,electricity
AL,h5161,0.5388875112847944,scr2012,dem,electricity
AL,h5162,0.4839178901895389,scr2012,dem,electricity
AL,h5163,0.4444729105290116,scr2012,dem,electricity
AL,h5164,0.4267319880823566,scr2012,dem,electricity
AL,h5165,0.4178001095532324,scr2012,dem,electricity
AL,h5166,0.41433239547848627,scr2012,dem,electricity
AL,h5167,0.4170580559545581,scr2012,dem,electricity
AL,h5168,0.43337850023881275,scr2012,dem,electricity
AL,h5169,0.465874957887237,scr2012,dem,electricity
AL,h5170,0.5068873291855043,scr2012,dem,electricity
AL,h5171,0.5388493364003064,scr2012,dem,electricity
AL,h5172,0.5585058828870366,scr2012,dem,electricity
AL,h5173,0.5692739537341374,scr2012,dem,electricity
AL,h5174,0.5733400308661507,scr2012,dem,electricity
AL,h5175,0.5692680546837299,scr2012,dem,electricity
AL,h5176,0.5582781648471506,scr2012,dem,electricity
AL,h5177,0.5496564474964174,scr2012,dem,electricity
AL,h5178,0.5455536555244118,scr2012,dem,electricity
AL,h5179,0.5517449079668648,scr2012,dem,electricity
AL,h5180,0.5681087026148413,scr2012,dem,electricity
AL,h5181,0.6031482506094286,scr2012,dem,electricity
AL,h5182,0.6321617997326536,scr2012,dem,electricity
AL,h5183,0.63876538115748,scr2012,dem,electricity
AL,h5184,0.6049430826903901,scr2012,dem,electricity
AL,h5185,0.5478454436971538,scr2012,dem,electricity
AL,h5186,0.4922883556046227,scr2012,dem,electricity
AL,h5187,0.4529556291897659,scr2012,dem,electricity
AL,h5188,0.4341256394010216,scr2012,dem,electricity
AL,h5189,0.42513356327949986,scr2012,dem,electricity
AL,h5190,0.4204973909133638,scr2012,dem,electricity
AL,h5191,0.41877939400942993,scr2012,dem,electricity
AL,h5192,0.42697530762733454,scr2012,dem,electricity
AL,h5193,0.4481891710330508,scr2012,dem,electricity
AL,h5194,0.48426287339608065,scr2012,dem,electricity
AL,h5195,0.5214099826224923,scr2012,dem,electricity
AL,h5196,0.5528750097625237,scr2012,dem,electricity
AL,h5197,0.568208806904124,scr2012,dem,electricity
AL,h5198,0.5663589105596754,scr2012,dem,electricity
AL,h5199,0.5504336778142707,scr2012,dem,electricity
AL,h5200,0.5297732404006399,scr2012,dem,electricity
AL,h5201,0.5158091852944009,scr2012,dem,electricity
AL,h5202,0.5134303785969192,scr2012,dem,electricity
AL,h5203,0.521131161908339,scr2012,dem,electricity
AL,h5204,0.5392847558168021,scr2012,dem,electricity
AL,h5205,0.5722820792783208,scr2012,dem,electricity
AL,h5206,0.6063780908278831,scr2012,dem,electricity
AL,h5207,0.6217660011919588,scr2012,dem,electricity
AL,h5208,0.5961909169540807,scr2012,dem,electricity
AL,h5209,0.5412058575478225,scr2012,dem,electricity
AL,h5210,0.4875802909537322,scr2012,dem,electricity
AL,h5211,0.4542484630067268,scr2012,dem,electricity
AL,h5212,0.44126629893732483,scr2012,dem,electricity
AL,h5213,0.43700295116565796,scr2012,dem,electricity
AL,h5214,0.4363048692219504,scr2012,dem,electricity
AL,h5215,0.4467402739269295,scr2012,dem,electricity
AL,h5216,0.4781840084688512,scr2012,dem,electricity
AL,h5217,0.5279777826173202,scr2012,dem,electricity
AL,h5218,0.5794657583999498,scr2012,dem,electricity
AL,h5219,0.6106684932982762,scr2012,dem,electricity
AL,h5220,0.6273685738994272,scr2012,dem,electricity
AL,h5221,0.6383136916782499,scr2012,dem,electricity
AL,h5222,0.64646306499842,scr2012,dem,electricity
AL,h5223,0.6441920433800283,scr2012,dem,electricity
AL,h5224,0.631151589771908,scr2012,dem,electricity
