region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.05270460589354454,scr2014,avaConv,wind
AL,h5810,0.05427814835428099,scr2014,avaConv,wind
AL,h5811,0.05440348913731748,scr2014,avaConv,wind
AL,h5812,0.05418511209322443,scr2014,avaConv,wind
AL,h5813,0.054678765130803234,scr2014,avaConv,wind
AL,h5814,0.05610263644686658,scr2014,avaConv,wind
AL,h5815,0.057361879208067734,scr2014,avaConv,wind
AL,h5816,0.0570322569941689,scr2014,avaConv,wind
AL,h5817,0.053570949532437497,scr2014,avaConv,wind
AL,h5818,0.04654742520531325,scr2014,avaConv,wind
AL,h5819,0.03609105741596904,scr2014,avaConv,wind
AL,h5820,0.02438022789880897,scr2014,avaConv,wind
AL,h5821,0.014959012239152056,scr2014,avaConv,wind
AL,h5822,0.009595801801156318,scr2014,avaConv,wind
AL,h5823,0.008725967299865462,scr2014,avaConv,wind
AL,h5824,0.011696887314527336,scr2014,avaConv,wind
AL,h5825,0.019045400605765463,scr2014,avaConv,wind
AL,h5826,0.031144885060724343,scr2014,avaConv,wind
AL,h5827,0.04814310841643641,scr2014,avaConv,wind
AL,h5828,0.06936714581165782,scr2014,avaConv,wind
AL,h5829,0.09288922213860017,scr2014,avaConv,wind
AL,h5830,0.11553990785906844,scr2014,avaConv,wind
AL,h5831,0.1343268929244069,scr2014,avaConv,wind
AL,h5832,0.14734027204058744,scr2014,avaConv,wind
AL,h5833,0.1539909728339459,scr2014,avaConv,wind
AL,h5834,0.15471672874514628,scr2014,avaConv,wind
AL,h5835,0.14986303957825378,scr2014,avaConv,wind
AL,h5836,0.14125917320573472,scr2014,avaConv,wind
AL,h5837,0.1313838683993673,scr2014,avaConv,wind
AL,h5838,0.12187754836716833,scr2014,avaConv,wind
AL,h5839,0.11186980681108226,scr2014,avaConv,wind
AL,h5840,0.09856783860973443,scr2014,avaConv,wind
AL,h5841,0.08014332426491852,scr2014,avaConv,wind
AL,h5842,0.058029138369674126,scr2014,avaConv,wind
AL,h5843,0.035354959158471734,scr2014,avaConv,wind
AL,h5844,0.01711288458311389,scr2014,avaConv,wind
AL,h5845,0.005936042085512146,scr2014,avaConv,wind
AL,h5846,0.0013210209160322117,scr2014,avaConv,wind
AL,h5847,0.0005028118095120628,scr2014,avaConv,wind
AL,h5848,0.0014186320559929552,scr2014,avaConv,wind
AL,h5849,0.004744380437208645,scr2014,avaConv,wind
AL,h5850,0.012785194537413622,scr2014,avaConv,wind
AL,h5851,0.027027326525758687,scr2014,avaConv,wind
AL,h5852,0.04715629378485325,scr2014,avaConv,wind
AL,h5853,0.07068419809230307,scr2014,avaConv,wind
AL,h5854,0.09393943364677217,scr2014,avaConv,wind
AL,h5855,0.11417489066213808,scr2014,avaConv,wind
AL,h5856,0.12942165403088854,scr2014,avaConv,wind
AL,h5857,0.1398543787661383,scr2014,avaConv,wind
AL,h5858,0.1458059157433581,scr2014,avaConv,wind
AL,h5859,0.14867237183162682,scr2014,avaConv,wind
AL,h5860,0.1495369037908963,scr2014,avaConv,wind
AL,h5861,0.15024973309056555,scr2014,avaConv,wind
AL,h5862,0.1504573553704549,scr2014,avaConv,wind
AL,h5863,0.14566852321958942,scr2014,avaConv,wind
AL,h5864,0.13236518576548817,scr2014,avaConv,wind
AL,h5865,0.11075695531638446,scr2014,avaConv,wind
AL,h5866,0.08710361426978341,scr2014,avaConv,wind
AL,h5867,0.06220805320724246,scr2014,avaConv,wind
AL,h5868,0.04032505753550907,scr2014,avaConv,wind
AL,h5869,0.0223607114714482,scr2014,avaConv,wind
