region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5100790901564674,scr2014,dem,electricity
AL,h5810,0.4581566504760923,scr2014,dem,electricity
AL,h5811,0.42314496564532966,scr2014,dem,electricity
AL,h5812,0.40704513173254137,scr2014,dem,electricity
AL,h5813,0.3997108955119027,scr2014,dem,electricity
AL,h5814,0.3986873066564872,scr2014,dem,electricity
AL,h5815,0.3971713026627682,scr2014,dem,electricity
AL,h5816,0.4041607010441807,scr2014,dem,electricity
AL,h5817,0.42386842284093346,scr2014,dem,electricity
AL,h5818,0.4602172814427934,scr2014,dem,electricity
AL,h5819,0.5002288132862143,scr2014,dem,electricity
AL,h5820,0.5314493704179335,scr2014,dem,electricity
AL,h5821,0.5457428685354879,scr2014,dem,electricity
AL,h5822,0.5405046504225515,scr2014,dem,electricity
AL,h5823,0.5204556008649324,scr2014,dem,electricity
AL,h5824,0.4974590516951401,scr2014,dem,electricity
AL,h5825,0.48215984732609374,scr2014,dem,electricity
AL,h5826,0.4794202452935551,scr2014,dem,electricity
AL,h5827,0.48707454033124,scr2014,dem,electricity
AL,h5828,0.5096138540900574,scr2014,dem,electricity
AL,h5829,0.5546416752364376,scr2014,dem,electricity
AL,h5830,0.5870624493120895,scr2014,dem,electricity
AL,h5831,0.5954507580224151,scr2014,dem,electricity
AL,h5832,0.5552753208251959,scr2014,dem,electricity
AL,h5833,0.5018323378084253,scr2014,dem,electricity
AL,h5834,0.45317800031860783,scr2014,dem,electricity
AL,h5835,0.42394637218795445,scr2014,dem,electricity
AL,h5836,0.41327553958569496,scr2014,dem,electricity
AL,h5837,0.40960614275754853,scr2014,dem,electricity
AL,h5838,0.4143821508029297,scr2014,dem,electricity
AL,h5839,0.4341431939742556,scr2014,dem,electricity
AL,h5840,0.4769662319609039,scr2014,dem,electricity
AL,h5841,0.5319451656572556,scr2014,dem,electricity
AL,h5842,0.5820925833373956,scr2014,dem,electricity
AL,h5843,0.607517470381115,scr2014,dem,electricity
AL,h5844,0.6211498278843579,scr2014,dem,electricity
AL,h5845,0.630157826721149,scr2014,dem,electricity
AL,h5846,0.6366903251510636,scr2014,dem,electricity
AL,h5847,0.6322995055297771,scr2014,dem,electricity
AL,h5848,0.6195106984828076,scr2014,dem,electricity
AL,h5849,0.6078519148465906,scr2014,dem,electricity
AL,h5850,0.6029968494748503,scr2014,dem,electricity
AL,h5851,0.6071142199993076,scr2014,dem,electricity
AL,h5852,0.6256265308864226,scr2014,dem,electricity
AL,h5853,0.6613418361573522,scr2014,dem,electricity
AL,h5854,0.6788257435556315,scr2014,dem,electricity
AL,h5855,0.6671724581764331,scr2014,dem,electricity
AL,h5856,0.6112872921672774,scr2014,dem,electricity
AL,h5857,0.5461195228859403,scr2014,dem,electricity
AL,h5858,0.48951823972087694,scr2014,dem,electricity
AL,h5859,0.45374456983678646,scr2014,dem,electricity
AL,h5860,0.4393888272620366,scr2014,dem,electricity
AL,h5861,0.433295186909362,scr2014,dem,electricity
AL,h5862,0.43734828047239316,scr2014,dem,electricity
AL,h5863,0.45704022572270736,scr2014,dem,electricity
AL,h5864,0.4997618841657873,scr2014,dem,electricity
AL,h5865,0.5537052432704261,scr2014,dem,electricity
AL,h5866,0.6021296395266675,scr2014,dem,electricity
AL,h5867,0.6275441635950954,scr2014,dem,electricity
