region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2014,avaConv,solar
AL,h5810,0.0,scr2014,avaConv,solar
AL,h5811,0.0,scr2014,avaConv,solar
AL,h5812,0.0,scr2014,avaConv,solar
AL,h5813,0.0027147579666064203,scr2014,avaConv,solar
AL,h5814,0.040591351467008485,scr2014,avaConv,solar
AL,h5815,0.12272861140275124,scr2014,avaConv,solar
AL,h5816,0.24797465047290138,scr2014,avaConv,solar
AL,h5817,0.3860256763589251,scr2014,avaConv,solar
AL,h5818,0.5118935716338875,scr2014,avaConv,solar
AL,h5819,0.6090009059318606,scr2014,avaConv,solar
AL,h5820,0.6539393036937582,scr2014,avaConv,solar
AL,h5821,0.6472984655149313,scr2014,avaConv,solar
AL,h5822,0.5870483366155008,scr2014,avaConv,solar
AL,h5823,0.475494276959968,scr2014,avaConv,solar
AL,h5824,0.3060017503420166,scr2014,avaConv,solar
AL,h5825,0.16067284661890907,scr2014,avaConv,solar
AL,h5826,0.050845860744091906,scr2014,avaConv,solar
AL,h5827,0.017616441115467323,scr2014,avaConv,solar
AL,h5828,0.0,scr2014,avaConv,solar
AL,h5829,0.0,scr2014,avaConv,solar
AL,h5830,0.0,scr2014,avaConv,solar
AL,h5831,0.0,scr2014,avaConv,solar
AL,h5832,0.0,scr2014,avaConv,solar
AL,h5833,0.0,scr2014,avaConv,solar
AL,h5834,0.0,scr2014,avaConv,solar
AL,h5835,0.0,scr2014,avaConv,solar
AL,h5836,0.0,scr2014,avaConv,solar
AL,h5837,0.002653847320288966,scr2014,avaConv,solar
AL,h5838,0.045410923438798115,scr2014,avaConv,solar
AL,h5839,0.1365567584913266,scr2014,avaConv,solar
AL,h5840,0.27247970011653216,scr2014,avaConv,solar
AL,h5841,0.4082069756055025,scr2014,avaConv,solar
AL,h5842,0.5288479350844691,scr2014,avaConv,solar
AL,h5843,0.627437584304546,scr2014,avaConv,solar
AL,h5844,0.683356091950357,scr2014,avaConv,solar
AL,h5845,0.6862169297482846,scr2014,avaConv,solar
AL,h5846,0.6262513905802626,scr2014,avaConv,solar
AL,h5847,0.5105626294229055,scr2014,avaConv,solar
AL,h5848,0.33153271322080236,scr2014,avaConv,solar
AL,h5849,0.17518611824393274,scr2014,avaConv,solar
AL,h5850,0.055925715184062835,scr2014,avaConv,solar
AL,h5851,0.018873777899412653,scr2014,avaConv,solar
AL,h5852,0.0,scr2014,avaConv,solar
AL,h5853,0.0,scr2014,avaConv,solar
AL,h5854,0.0,scr2014,avaConv,solar
AL,h5855,0.0,scr2014,avaConv,solar
AL,h5856,0.0,scr2014,avaConv,solar
AL,h5857,0.0,scr2014,avaConv,solar
AL,h5858,0.0,scr2014,avaConv,solar
AL,h5859,0.0,scr2014,avaConv,solar
AL,h5860,0.0,scr2014,avaConv,solar
AL,h5861,0.0024435087159224806,scr2014,avaConv,solar
AL,h5862,0.04972108476481068,scr2014,avaConv,solar
AL,h5863,0.1494470010282795,scr2014,avaConv,solar
AL,h5864,0.2972276631110612,scr2014,avaConv,solar
AL,h5865,0.4406522792005325,scr2014,avaConv,solar
AL,h5866,0.5631649651173904,scr2014,avaConv,solar
AL,h5867,0.651873436021795,scr2014,avaConv,solar
AL,h5868,0.6946636487294259,scr2014,avaConv,solar
AL,h5869,0.6861071224397872,scr2014,avaConv,solar
AL,h5870,0.6240862598069287,scr2014,avaConv,solar
AL,h5871,0.5085690989689828,scr2014,avaConv,solar
AL,h5872,0.3300866478642444,scr2014,avaConv,solar
AL,h5873,0.1728745922064714,scr2014,avaConv,solar
AL,h5874,0.0542144227629795,scr2014,avaConv,solar
AL,h5875,0.017582642175170672,scr2014,avaConv,solar
AL,h5876,0.0,scr2014,avaConv,solar
AL,h5877,0.0,scr2014,avaConv,solar
AL,h5878,0.0,scr2014,avaConv,solar
AL,h5879,0.0,scr2014,avaConv,solar
