region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.005282932772243971,scr2094,avaConv,wind
AL,h3602,0.003393516493230738,scr2094,avaConv,wind
AL,h3603,0.0026628533421473068,scr2094,avaConv,wind
AL,h3604,0.003126060572430104,scr2094,avaConv,wind
AL,h3605,0.003751317185259224,scr2094,avaConv,wind
AL,h3606,0.004795639864527392,scr2094,avaConv,wind
AL,h3607,0.006964757670902325,scr2094,avaConv,wind
AL,h3608,0.01152723242981698,scr2094,avaConv,wind
AL,h3609,0.017887629564535337,scr2094,avaConv,wind
AL,h3610,0.025343905484978446,scr2094,avaConv,wind
AL,h3611,0.033426562769851974,scr2094,avaConv,wind
AL,h3612,0.04146651964347889,scr2094,avaConv,wind
AL,h3613,0.048469677637531364,scr2094,avaConv,wind
AL,h3614,0.05336383149738354,scr2094,avaConv,wind
AL,h3615,0.05700437036778761,scr2094,avaConv,wind
AL,h3616,0.06029424356123343,scr2094,avaConv,wind
AL,h3617,0.06428614895716742,scr2094,avaConv,wind
AL,h3618,0.06814711791770091,scr2094,avaConv,wind
AL,h3619,0.07485260356205127,scr2094,avaConv,wind
AL,h3620,0.08617136399075531,scr2094,avaConv,wind
AL,h3621,0.10545924257766144,scr2094,avaConv,wind
AL,h3622,0.13157871009215105,scr2094,avaConv,wind
AL,h3623,0.16229194765650176,scr2094,avaConv,wind
AL,h3624,0.19464918110709853,scr2094,avaConv,wind
AL,h3625,0.22671995906681783,scr2094,avaConv,wind
AL,h3626,0.2599268153425259,scr2094,avaConv,wind
AL,h3627,0.29408557680700353,scr2094,avaConv,wind
AL,h3628,0.3299087212198277,scr2094,avaConv,wind
AL,h3629,0.36288733349423796,scr2094,avaConv,wind
AL,h3630,0.38788676925314514,scr2094,avaConv,wind
AL,h3631,0.4015039273939832,scr2094,avaConv,wind
AL,h3632,0.4044836714514201,scr2094,avaConv,wind
AL,h3633,0.3986687644602838,scr2094,avaConv,wind
AL,h3634,0.3870597138896498,scr2094,avaConv,wind
AL,h3635,0.37299716415946077,scr2094,avaConv,wind
AL,h3636,0.3597340489296403,scr2094,avaConv,wind
AL,h3637,0.3477678710350688,scr2094,avaConv,wind
AL,h3638,0.337841879248359,scr2094,avaConv,wind
AL,h3639,0.3328230100797759,scr2094,avaConv,wind
AL,h3640,0.33413487908325695,scr2094,avaConv,wind
AL,h3641,0.3414083852961629,scr2094,avaConv,wind
AL,h3642,0.351785967565312,scr2094,avaConv,wind
AL,h3643,0.35972171912868306,scr2094,avaConv,wind
AL,h3644,0.3590372789661846,scr2094,avaConv,wind
AL,h3645,0.34646812465097593,scr2094,avaConv,wind
AL,h3646,0.3278653781808339,scr2094,avaConv,wind
AL,h3647,0.3168346677123806,scr2094,avaConv,wind
AL,h3648,0.3197943876180531,scr2094,avaConv,wind
AL,h3649,0.3303178156606146,scr2094,avaConv,wind
AL,h3650,0.33887459268284936,scr2094,avaConv,wind
AL,h3651,0.345926311817478,scr2094,avaConv,wind
AL,h3652,0.35895374620010145,scr2094,avaConv,wind
AL,h3653,0.3790460027358991,scr2094,avaConv,wind
AL,h3654,0.40048995391338715,scr2094,avaConv,wind
AL,h3655,0.4193132948789057,scr2094,avaConv,wind
AL,h3656,0.43351994426927903,scr2094,avaConv,wind
AL,h3657,0.4459901126633684,scr2094,avaConv,wind
AL,h3658,0.458831030862101,scr2094,avaConv,wind
AL,h3659,0.4766205250536622,scr2094,avaConv,wind
AL,h3660,0.501107565663479,scr2094,avaConv,wind
AL,h3661,0.5302653528653359,scr2094,avaConv,wind
AL,h3662,0.5582298750866805,scr2094,avaConv,wind
AL,h3663,0.580454681910141,scr2094,avaConv,wind
AL,h3664,0.5957678840894324,scr2094,avaConv,wind
AL,h3665,0.6049712262071448,scr2094,avaConv,wind
AL,h3666,0.6076831077407819,scr2094,avaConv,wind
AL,h3667,0.6038769439304543,scr2094,avaConv,wind
AL,h3668,0.593880307954804,scr2094,avaConv,wind
AL,h3669,0.5778793149835849,scr2094,avaConv,wind
AL,h3670,0.5586341615676045,scr2094,avaConv,wind
AL,h3671,0.5389103147004451,scr2094,avaConv,wind
AL,h3672,0.5229253829729498,scr2094,avaConv,wind
AL,h3673,0.5084045114246216,scr2094,avaConv,wind
AL,h3674,0.49263322567327616,scr2094,avaConv,wind
AL,h3675,0.46915424513305104,scr2094,avaConv,wind
AL,h3676,0.4352047489581001,scr2094,avaConv,wind
AL,h3677,0.39275903132785733,scr2094,avaConv,wind
AL,h3678,0.33814854932035804,scr2094,avaConv,wind
AL,h3679,0.2833556898141306,scr2094,avaConv,wind
AL,h3680,0.2370598910409802,scr2094,avaConv,wind
AL,h3681,0.20750513112012406,scr2094,avaConv,wind
AL,h3682,0.1896454059041564,scr2094,avaConv,wind
AL,h3683,0.17677729714451484,scr2094,avaConv,wind
AL,h3684,0.16857168159680658,scr2094,avaConv,wind
AL,h3685,0.16329578205485754,scr2094,avaConv,wind
AL,h3686,0.15951473413327946,scr2094,avaConv,wind
AL,h3687,0.16249958281610224,scr2094,avaConv,wind
AL,h3688,0.17430701388476344,scr2094,avaConv,wind
AL,h3689,0.19512440054205302,scr2094,avaConv,wind
AL,h3690,0.2174142784664857,scr2094,avaConv,wind
AL,h3691,0.23564857405196582,scr2094,avaConv,wind
AL,h3692,0.24989272936535453,scr2094,avaConv,wind
AL,h3693,0.2637284139799351,scr2094,avaConv,wind
AL,h3694,0.2751044849077126,scr2094,avaConv,wind
AL,h3695,0.290364676484074,scr2094,avaConv,wind
AL,h3696,0.2907382757643114,scr2094,avaConv,wind
AL,h3697,0.267811814702937,scr2094,avaConv,wind
AL,h3698,0.21767041161993106,scr2094,avaConv,wind
AL,h3699,0.16622095755275,scr2094,avaConv,wind
AL,h3700,0.13268315445451576,scr2094,avaConv,wind
AL,h3701,0.11770359949724482,scr2094,avaConv,wind
AL,h3702,0.11809821219356527,scr2094,avaConv,wind
AL,h3703,0.12950939321796312,scr2094,avaConv,wind
AL,h3704,0.14623879257735384,scr2094,avaConv,wind
AL,h3705,0.16279408844186208,scr2094,avaConv,wind
AL,h3706,0.17652554915252835,scr2094,avaConv,wind
AL,h3707,0.18926738292711084,scr2094,avaConv,wind
AL,h3708,0.2033445417084582,scr2094,avaConv,wind
AL,h3709,0.21849249269246537,scr2094,avaConv,wind
AL,h3710,0.2315616673094037,scr2094,avaConv,wind
AL,h3711,0.2375134374964495,scr2094,avaConv,wind
AL,h3712,0.23333026659949044,scr2094,avaConv,wind
AL,h3713,0.21936498271261098,scr2094,avaConv,wind
AL,h3714,0.1999768349637261,scr2094,avaConv,wind
AL,h3715,0.1810395589110481,scr2094,avaConv,wind
AL,h3716,0.1690085098159527,scr2094,avaConv,wind
AL,h3717,0.16546156781763344,scr2094,avaConv,wind
AL,h3718,0.16764602505429346,scr2094,avaConv,wind
AL,h3719,0.16854657019012823,scr2094,avaConv,wind
AL,h3720,0.16439072861404772,scr2094,avaConv,wind
AL,h3721,0.16308122115489987,scr2094,avaConv,wind
