region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4735383497639429,scr2091,dem,electricity
AL,h0482,0.4216043147422217,scr2091,dem,electricity
AL,h0483,0.3841264645354169,scr2091,dem,electricity
AL,h0484,0.37561241753578656,scr2091,dem,electricity
AL,h0485,0.37247371068741536,scr2091,dem,electricity
AL,h0486,0.3763013995432324,scr2091,dem,electricity
AL,h0487,0.39969913574517874,scr2091,dem,electricity
AL,h0488,0.43589057395965713,scr2091,dem,electricity
AL,h0489,0.4757908152922293,scr2091,dem,electricity
AL,h0490,0.49959181903639444,scr2091,dem,electricity
AL,h0491,0.5095027030599005,scr2091,dem,electricity
AL,h0492,0.5160722517125418,scr2091,dem,electricity
AL,h0493,0.5167448963064141,scr2091,dem,electricity
AL,h0494,0.5143075275087061,scr2091,dem,electricity
AL,h0495,0.5042003482038455,scr2091,dem,electricity
AL,h0496,0.4942809811560234,scr2091,dem,electricity
AL,h0497,0.48703012636437504,scr2091,dem,electricity
AL,h0498,0.4841881670600249,scr2091,dem,electricity
AL,h0499,0.4824814277790228,scr2091,dem,electricity
AL,h0500,0.5023374910949786,scr2091,dem,electricity
AL,h0501,0.5175795681191426,scr2091,dem,electricity
AL,h0502,0.523440429939308,scr2091,dem,electricity
AL,h0503,0.4995001866620082,scr2091,dem,electricity
AL,h0504,0.4642330923521606,scr2091,dem,electricity
AL,h0505,0.4205795305892749,scr2091,dem,electricity
AL,h0506,0.38177607951221826,scr2091,dem,electricity
AL,h0507,0.35624746864874224,scr2091,dem,electricity
AL,h0508,0.3494588032182455,scr2091,dem,electricity
AL,h0509,0.3480411850778791,scr2091,dem,electricity
AL,h0510,0.35464760275946894,scr2091,dem,electricity
AL,h0511,0.3827638941007088,scr2091,dem,electricity
AL,h0512,0.4215753508462367,scr2091,dem,electricity
AL,h0513,0.4605728087393362,scr2091,dem,electricity
AL,h0514,0.4794212045296269,scr2091,dem,electricity
AL,h0515,0.48492046529659893,scr2091,dem,electricity
AL,h0516,0.4876351604275397,scr2091,dem,electricity
AL,h0517,0.46857090258832246,scr2091,dem,electricity
AL,h0518,0.44435129379548055,scr2091,dem,electricity
AL,h0519,0.41149020983776524,scr2091,dem,electricity
AL,h0520,0.3949985199043462,scr2091,dem,electricity
AL,h0521,0.3844354605481786,scr2091,dem,electricity
AL,h0522,0.3818719340616723,scr2091,dem,electricity
AL,h0523,0.42234592814579724,scr2091,dem,electricity
AL,h0524,0.4775993524553709,scr2091,dem,electricity
AL,h0525,0.526207816421747,scr2091,dem,electricity
AL,h0526,0.5217108247570568,scr2091,dem,electricity
AL,h0527,0.49646323575154416,scr2091,dem,electricity
AL,h0528,0.4625016932460955,scr2091,dem,electricity
AL,h0529,0.4243405678419455,scr2091,dem,electricity
AL,h0530,0.3882743992593929,scr2091,dem,electricity
AL,h0531,0.36376514311254304,scr2091,dem,electricity
AL,h0532,0.35279701653004725,scr2091,dem,electricity
AL,h0533,0.3472396177594041,scr2091,dem,electricity
AL,h0534,0.34687972322789623,scr2091,dem,electricity
AL,h0535,0.37660677154912103,scr2091,dem,electricity
AL,h0536,0.42144599487834633,scr2091,dem,electricity
AL,h0537,0.46965764750162364,scr2091,dem,electricity
AL,h0538,0.48948899693373343,scr2091,dem,electricity
AL,h0539,0.4926631397967742,scr2091,dem,electricity
AL,h0540,0.4937789114360442,scr2091,dem,electricity
AL,h0541,0.5311379620775464,scr2091,dem,electricity
AL,h0542,0.5685657202604568,scr2091,dem,electricity
AL,h0543,0.6017919258327665,scr2091,dem,electricity
AL,h0544,0.5998320191192283,scr2091,dem,electricity
AL,h0545,0.6090488704972454,scr2091,dem,electricity
AL,h0546,0.6282973270445449,scr2091,dem,electricity
AL,h0547,0.9777850541059079,scr2091,dem,electricity
AL,h0548,1.3278079433057577,scr2091,dem,electricity
AL,h0549,1.6778138195126884,scr2091,dem,electricity
AL,h0550,1.6342600258006117,scr2091,dem,electricity
AL,h0551,1.5881514455117551,scr2091,dem,electricity
AL,h0552,1.5318335961670555,scr2091,dem,electricity
AT,h0481,5.942532065344762,scr2091,dem,electricity
AT,h0482,5.644815019474043,scr2091,dem,electricity
AT,h0483,5.470727476050845,scr2091,dem,electricity
AT,h0484,5.334517588707076,scr2091,dem,electricity
AT,h0485,5.358369218786505,scr2091,dem,electricity
AT,h0486,5.713280323481831,scr2091,dem,electricity
AT,h0487,6.470814627914368,scr2091,dem,electricity
AT,h0488,7.374938256660185,scr2091,dem,electricity
AT,h0489,8.04968022599925,scr2091,dem,electricity
AT,h0490,8.33399480144841,scr2091,dem,electricity
AT,h0491,8.437690491305657,scr2091,dem,electricity
AT,h0492,8.465930827295617,scr2091,dem,electricity
AT,h0493,8.43457271327464,scr2091,dem,electricity
AT,h0494,8.348183793355922,scr2091,dem,electricity
AT,h0495,8.234194807063488,scr2091,dem,electricity
AT,h0496,8.155852457323613,scr2091,dem,electricity
AT,h0497,8.065340820590075,scr2091,dem,electricity
AT,h0498,8.044323852099232,scr2091,dem,electricity
AT,h0499,8.22234490173693,scr2091,dem,electricity
AT,h0500,8.384678423192787,scr2091,dem,electricity
AT,h0501,8.306370107858243,scr2091,dem,electricity
AT,h0502,7.826590629110843,scr2091,dem,electricity
AT,h0503,7.305765795116667,scr2091,dem,electricity
AT,h0504,6.823440810122129,scr2091,dem,electricity
AT,h0505,6.187657646032164,scr2091,dem,electricity
AT,h0506,5.599797342675561,scr2091,dem,electricity
AT,h0507,5.154742376390768,scr2091,dem,electricity
AT,h0508,5.057767598730958,scr2091,dem,electricity
AT,h0509,5.112211998769103,scr2091,dem,electricity
AT,h0510,5.518035164140363,scr2091,dem,electricity
AT,h0511,6.475020065512734,scr2091,dem,electricity
AT,h0512,7.547981916798314,scr2091,dem,electricity
AT,h0513,8.350733881975415,scr2091,dem,electricity
AT,h0514,8.597059084570725,scr2091,dem,electricity
AT,h0515,8.69653981914693,scr2091,dem,electricity
AT,h0516,8.748553438623683,scr2091,dem,electricity
AT,h0517,7.858826256847406,scr2091,dem,electricity
AT,h0518,6.88655306915884,scr2091,dem,electricity
AT,h0519,5.895308651687953,scr2091,dem,electricity
AT,h0520,5.769580142742791,scr2091,dem,electricity
AT,h0521,5.755845578959686,scr2091,dem,electricity
AT,h0522,5.915683442798686,scr2091,dem,electricity
AT,h0523,6.869498945778803,scr2091,dem,electricity
AT,h0524,7.6621928879127115,scr2091,dem,electricity
AT,h0525,8.125110013407332,scr2091,dem,electricity
AT,h0526,7.577862482584061,scr2091,dem,electricity
AT,h0527,7.052813069493254,scr2091,dem,electricity
AT,h0528,6.569190862791032,scr2091,dem,electricity
AT,h0529,5.938134696123678,scr2091,dem,electricity
AT,h0530,5.365350879714379,scr2091,dem,electricity
AT,h0531,4.923900866065879,scr2091,dem,electricity
AT,h0532,4.7571407370350105,scr2091,dem,electricity
AT,h0533,4.6747729862681355,scr2091,dem,electricity
AT,h0534,4.688589366895439,scr2091,dem,electricity
AT,h0535,5.808788031177864,scr2091,dem,electricity
AT,h0536,7.147876445833294,scr2091,dem,electricity
AT,h0537,8.508539229964965,scr2091,dem,electricity
AT,h0538,8.69273523531287,scr2091,dem,electricity
AT,h0539,8.739874869683035,scr2091,dem,electricity
AT,h0540,8.752713364439863,scr2091,dem,electricity
AT,h0541,9.36717871027374,scr2091,dem,electricity
AT,h0542,9.889210989034735,scr2091,dem,electricity
AT,h0543,10.435899889231811,scr2091,dem,electricity
AT,h0544,10.459156582560183,scr2091,dem,electricity
AT,h0545,10.758079485372177,scr2091,dem,electricity
AT,h0546,11.228136346148128,scr2091,dem,electricity
AT,h0547,10.531350060123048,scr2091,dem,electricity
AT,h0548,9.44738534349513,scr2091,dem,electricity
AT,h0549,8.038685809143388,scr2091,dem,electricity
AT,h0550,7.449419878673023,scr2091,dem,electricity
AT,h0551,6.993579084007456,scr2091,dem,electricity
AT,h0552,6.563832944799703,scr2091,dem,electricity
BA,h0481,1.0146971390537285,scr2091,dem,electricity
