region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.8043842771101659,scr2087,dem,electricity
AL,h5066,0.71859240525435,scr2087,dem,electricity
AL,h5067,0.6550854453242373,scr2087,dem,electricity
AL,h5068,0.6191388094931314,scr2087,dem,electricity
AL,h5069,0.5988755027091925,scr2087,dem,electricity
AL,h5070,0.5905085032633073,scr2087,dem,electricity
AL,h5071,0.6017295779263528,scr2087,dem,electricity
AL,h5072,0.6455842556865365,scr2087,dem,electricity
AL,h5073,0.7156925087164179,scr2087,dem,electricity
AL,h5074,0.7895652736733588,scr2087,dem,electricity
AL,h5075,0.8448739840458637,scr2087,dem,electricity
AL,h5076,0.8915989384530526,scr2087,dem,electricity
AL,h5077,0.9361110923214861,scr2087,dem,electricity
AL,h5078,0.9760747459498482,scr2087,dem,electricity
AL,h5079,1.0002679354329562,scr2087,dem,electricity
AL,h5080,1.0070348316944908,scr2087,dem,electricity
AL,h5081,1.002499473226953,scr2087,dem,electricity
AL,h5082,0.9930621027027934,scr2087,dem,electricity
AL,h5083,0.9829503728323299,scr2087,dem,electricity
AL,h5084,0.9763868997832663,scr2087,dem,electricity
AL,h5085,0.9750939286772486,scr2087,dem,electricity
AL,h5086,0.9748289443263308,scr2087,dem,electricity
AL,h5087,0.9545920547890482,scr2087,dem,electricity
AL,h5088,0.8981393091299193,scr2087,dem,electricity
AL,h5089,0.8107651594076299,scr2087,dem,electricity
AL,h5090,0.7244540101584397,scr2087,dem,electricity
AL,h5091,0.6586034302918117,scr2087,dem,electricity
AL,h5092,0.6201597693801681,scr2087,dem,electricity
AL,h5093,0.5990391276390553,scr2087,dem,electricity
AL,h5094,0.5922400091782051,scr2087,dem,electricity
AL,h5095,0.6068695547508505,scr2087,dem,electricity
AL,h5096,0.6548422959943935,scr2087,dem,electricity
AL,h5097,0.7281184093886933,scr2087,dem,electricity
AL,h5098,0.8030092902013102,scr2087,dem,electricity
AL,h5099,0.8594663096948177,scr2087,dem,electricity
AL,h5100,0.9083495866171356,scr2087,dem,electricity
AL,h5101,0.9551330574683627,scr2087,dem,electricity
AL,h5102,0.9965070258722679,scr2087,dem,electricity
AL,h5103,1.0212411907461132,scr2087,dem,electricity
AL,h5104,1.0285828228889211,scr2087,dem,electricity
AL,h5105,1.0243557421357723,scr2087,dem,electricity
AL,h5106,1.0145822124734514,scr2087,dem,electricity
