region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.0999819135853585,scr1990,mustOut,spaceHeat
AT,hh0122,0.21225178542532033,scr1990,mustOut,spaceHeat
AT,hh0123,0.14108590278808805,scr1990,mustOut,spaceHeat
AT,hh0124,0.1242646677728133,scr1990,mustOut,spaceHeat
AT,hh0125,0.20688308635849736,scr1990,mustOut,spaceHeat
AT,hh0126,0.20486033542676768,scr1990,mustOut,spaceHeat
AT,hh0127,0.07054851946601176,scr1990,mustOut,spaceHeat
AT,hh0128,0.14106934078914546,scr1990,mustOut,spaceHeat
AT,hh0129,0.1723398604766882,scr1990,mustOut,spaceHeat
AT,hh0130,0.06692510037860401,scr1990,mustOut,spaceHeat
AT,hh0131,0.11622555142793341,scr1990,mustOut,spaceHeat
AT,hh0132,0.24572332577396033,scr1990,mustOut,spaceHeat
AT,hh0133,0.10536300071101906,scr1990,mustOut,spaceHeat
AT,hh0134,0.2015130728977656,scr1990,mustOut,spaceHeat
AT,hh0135,0.17111183020932513,scr1990,mustOut,spaceHeat
AT,hh0136,0.11487599753710918,scr1990,mustOut,spaceHeat
AT,hh0137,0.1980558542091824,scr1990,mustOut,spaceHeat
AT,hh0138,0.3588411728250168,scr1990,mustOut,spaceHeat
BE,hh0121,0.11875936533152545,scr1990,mustOut,spaceHeat
BE,hh0122,0.2834388093317004,scr1990,mustOut,spaceHeat
BE,hh0123,0.20599621506910687,scr1990,mustOut,spaceHeat
BE,hh0124,0.13511057747686514,scr1990,mustOut,spaceHeat
BE,hh0125,0.1940170473714352,scr1990,mustOut,spaceHeat
BE,hh0126,0.17163082990583234,scr1990,mustOut,spaceHeat
BE,hh0127,0.05369792658833826,scr1990,mustOut,spaceHeat
BE,hh0128,0.16175251347797864,scr1990,mustOut,spaceHeat
BE,hh0129,0.247309774093458,scr1990,mustOut,spaceHeat
BE,hh0130,0.12384686099691466,scr1990,mustOut,spaceHeat
BE,hh0131,0.16326063606902735,scr1990,mustOut,spaceHeat
BE,hh0132,0.16150164301329725,scr1990,mustOut,spaceHeat
BE,hh0133,0.042172397996736624,scr1990,mustOut,spaceHeat
BE,hh0134,0.116669568060106,scr1990,mustOut,spaceHeat
BE,hh0135,0.17566350093064825,scr1990,mustOut,spaceHeat
BE,hh0136,0.056789970159259816,scr1990,mustOut,spaceHeat
BE,hh0137,0.10773844965255372,scr1990,mustOut,spaceHeat
BE,hh0138,0.23083116863246725,scr1990,mustOut,spaceHeat
