region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1990,avaConv,solar
al,h0482,0.0,scr1990,avaConv,solar
al,h0483,0.0,scr1990,avaConv,solar
al,h0484,0.0,scr1990,avaConv,solar
al,h0485,0.0,scr1990,avaConv,solar
al,h0486,0.007010427955712587,scr1990,avaConv,solar
al,h0487,0.03562033865481364,scr1990,avaConv,solar
al,h0488,0.10938397699013302,scr1990,avaConv,solar
al,h0489,0.2232473676254433,scr1990,avaConv,solar
al,h0490,0.34228373020687125,scr1990,avaConv,solar
al,h0491,0.433151345253784,scr1990,avaConv,solar
al,h0492,0.49437596970863623,scr1990,avaConv,solar
al,h0493,0.5026395234338549,scr1990,avaConv,solar
al,h0494,0.46805763568871794,scr1990,avaConv,solar
al,h0495,0.37725502345032413,scr1990,avaConv,solar
al,h0496,0.26881992744813904,scr1990,avaConv,solar
al,h0497,0.14372184655341094,scr1990,avaConv,solar
al,h0498,0.051999613753732285,scr1990,avaConv,solar
al,h0499,0.006577754706270965,scr1990,avaConv,solar
al,h0500,0.0,scr1990,avaConv,solar
al,h0501,0.0,scr1990,avaConv,solar
al,h0502,0.0,scr1990,avaConv,solar
al,h0503,0.0,scr1990,avaConv,solar
al,h0504,0.0,scr1990,avaConv,solar
al,h0505,0.0,scr1990,avaConv,solar
al,h0506,0.0,scr1990,avaConv,solar
al,h0507,0.0,scr1990,avaConv,solar
al,h0508,0.0,scr1990,avaConv,solar
al,h0509,0.0,scr1990,avaConv,solar
al,h0510,0.004842475006096997,scr1990,avaConv,solar
al,h0511,0.04625183940951516,scr1990,avaConv,solar
al,h0512,0.149413728710668,scr1990,avaConv,solar
al,h0513,0.3021649118332937,scr1990,avaConv,solar
al,h0514,0.44944610002516433,scr1990,avaConv,solar
al,h0515,0.5477348521791336,scr1990,avaConv,solar
al,h0516,0.5897097541421199,scr1990,avaConv,solar
al,h0517,0.5802036900603099,scr1990,avaConv,solar
al,h0518,0.5243378733687133,scr1990,avaConv,solar
al,h0519,0.4217461403176072,scr1990,avaConv,solar
al,h0520,0.27872550964337023,scr1990,avaConv,solar
al,h0521,0.12907214310169615,scr1990,avaConv,solar
al,h0522,0.03517960879375728,scr1990,avaConv,solar
al,h0523,0.0,scr1990,avaConv,solar
al,h0524,0.0,scr1990,avaConv,solar
al,h0525,0.0,scr1990,avaConv,solar
al,h0526,0.0,scr1990,avaConv,solar
al,h0527,0.0,scr1990,avaConv,solar
al,h0528,0.0,scr1990,avaConv,solar
al,h0529,0.0,scr1990,avaConv,solar
al,h0530,0.0,scr1990,avaConv,solar
al,h0531,0.0,scr1990,avaConv,solar
al,h0532,0.0,scr1990,avaConv,solar
al,h0533,0.0,scr1990,avaConv,solar
al,h0534,0.0,scr1990,avaConv,solar
al,h0535,0.040580199116358066,scr1990,avaConv,solar
al,h0536,0.1488011614384289,scr1990,avaConv,solar
al,h0537,0.3192178527611999,scr1990,avaConv,solar
al,h0538,0.47982758116179164,scr1990,avaConv,solar
al,h0539,0.5876536953233508,scr1990,avaConv,solar
al,h0540,0.6371003373229895,scr1990,avaConv,solar
al,h0541,0.5321037950950682,scr1990,avaConv,solar
al,h0542,0.36595862163006854,scr1990,avaConv,solar
al,h0543,0.17189238400402693,scr1990,avaConv,solar
al,h0544,0.07688340519883496,scr1990,avaConv,solar
al,h0545,0.023849367649795717,scr1990,avaConv,solar
al,h0546,0.004788441662074271,scr1990,avaConv,solar
al,h0547,0.0,scr1990,avaConv,solar
al,h0548,0.0,scr1990,avaConv,solar
al,h0549,0.0,scr1990,avaConv,solar
al,h0550,0.0,scr1990,avaConv,solar
al,h0551,0.0,scr1990,avaConv,solar
al,h0552,0.0,scr1990,avaConv,solar
at,h0481,0.0,scr1990,avaConv,solar
at,h0482,0.0,scr1990,avaConv,solar
at,h0483,0.0,scr1990,avaConv,solar
at,h0484,0.0,scr1990,avaConv,solar
at,h0485,0.0,scr1990,avaConv,solar
at,h0486,0.0,scr1990,avaConv,solar
at,h0487,0.015809070484689165,scr1990,avaConv,solar
at,h0488,0.0535390972895937,scr1990,avaConv,solar
at,h0489,0.11422092894742865,scr1990,avaConv,solar
at,h0490,0.17121084981943396,scr1990,avaConv,solar
at,h0491,0.20839452655648177,scr1990,avaConv,solar
at,h0492,0.21449989273354989,scr1990,avaConv,solar
at,h0493,0.17078920528910327,scr1990,avaConv,solar
at,h0494,0.12908264233257857,scr1990,avaConv,solar
at,h0495,0.09613222937235417,scr1990,avaConv,solar
at,h0496,0.08538495385275457,scr1990,avaConv,solar
at,h0497,0.05736463004889808,scr1990,avaConv,solar
