region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.75924998720599,scr2005,dem,electricity
AL,h0002,12.76315917386084,scr2005,dem,electricity
AL,h0003,12.731280440303882,scr2005,dem,electricity
AL,h0004,12.693897734674133,scr2005,dem,electricity
AL,h0005,12.72383389618349,scr2005,dem,electricity
AL,h0006,12.951770173574454,scr2005,dem,electricity
AL,h0007,11.316551236934119,scr2005,dem,electricity
AL,h0008,9.630024622957752,scr2005,dem,electricity
AL,h0009,7.740957539288033,scr2005,dem,electricity
AL,h0010,7.6143434519668896,scr2005,dem,electricity
AL,h0011,7.386743035389049,scr2005,dem,electricity
AL,h0012,7.123341149156865,scr2005,dem,electricity
AL,h0013,7.626525183329466,scr2005,dem,electricity
AL,h0014,8.135709291237298,scr2005,dem,electricity
AL,h0015,8.726570668309831,scr2005,dem,electricity
AL,h0016,8.778695868582528,scr2005,dem,electricity
AL,h0017,9.191142981282413,scr2005,dem,electricity
AL,h0018,9.68370719156521,scr2005,dem,electricity
AL,h0019,10.980024984255587,scr2005,dem,electricity
AL,h0020,11.859315355265196,scr2005,dem,electricity
AL,h0021,12.733611018288784,scr2005,dem,electricity
AL,h0022,12.746245015447986,scr2005,dem,electricity
AL,h0023,12.889019768755665,scr2005,dem,electricity
AL,h0024,13.059337854874206,scr2005,dem,electricity
AL,h0025,13.339222636681626,scr2005,dem,electricity
AL,h0026,13.650301309573294,scr2005,dem,electricity
AL,h0027,13.846663513228005,scr2005,dem,electricity
AL,h0028,13.857437431750707,scr2005,dem,electricity
AL,h0029,13.96089180909744,scr2005,dem,electricity
AL,h0030,14.304103091578835,scr2005,dem,electricity
AL,h0031,13.6703719428594,scr2005,dem,electricity
AL,h0032,12.949738244313933,scr2005,dem,electricity
AL,h0033,11.92376249246471,scr2005,dem,electricity
AL,h0034,11.708302081079774,scr2005,dem,electricity
AL,h0035,11.321529252838383,scr2005,dem,electricity
AL,h0036,10.877650076891744,scr2005,dem,electricity
AL,h0037,12.025394345975934,scr2005,dem,electricity
AL,h0038,13.152933677624178,scr2005,dem,electricity
AL,h0039,14.393485874237092,scr2005,dem,electricity
AL,h0040,14.390074512198314,scr2005,dem,electricity
AL,h0041,14.968486429933696,scr2005,dem,electricity
AL,h0042,15.666333096949733,scr2005,dem,electricity
AL,h0043,15.440228082316523,scr2005,dem,electricity
AL,h0044,14.666479949137278,scr2005,dem,electricity
AL,h0045,13.909835252043111,scr2005,dem,electricity
AL,h0046,13.986950735227898,scr2005,dem,electricity
AL,h0047,14.213481006325804,scr2005,dem,electricity
AL,h0048,14.471224015807122,scr2005,dem,electricity
AT,h0001,25.94393881465027,scr2005,dem,electricity
AT,h0002,25.876360271848817,scr2005,dem,electricity
AT,h0003,25.752130850649866,scr2005,dem,electricity
AT,h0004,25.55500757742609,scr2005,dem,electricity
AT,h0005,25.579656075773947,scr2005,dem,electricity
AT,h0006,26.126223178894616,scr2005,dem,electricity
AT,h0007,24.356886545337066,scr2005,dem,electricity
AT,h0008,22.76047597253371,scr2005,dem,electricity
AT,h0009,20.820367327595516,scr2005,dem,electricity
AT,h0010,21.08128779034982,scr2005,dem,electricity
AT,h0011,20.94240051037975,scr2005,dem,electricity
AT,h0012,20.65810378785132,scr2005,dem,electricity
AT,h0013,20.57604604513106,scr2005,dem,electricity
AT,h0014,20.365508916944936,scr2005,dem,electricity
AT,h0015,20.218980292679802,scr2005,dem,electricity
AT,h0016,20.2222874438036,scr2005,dem,electricity
AT,h0017,21.09153261224582,scr2005,dem,electricity
AT,h0018,22.2015872333289,scr2005,dem,electricity
AT,h0019,24.59308573065354,scr2005,dem,electricity
AT,h0020,25.88149868487025,scr2005,dem,electricity
AT,h0021,26.86960429101768,scr2005,dem,electricity
AT,h0022,26.216040745695995,scr2005,dem,electricity
AT,h0023,25.93250604536251,scr2005,dem,electricity
AT,h0024,25.72694865932299,scr2005,dem,electricity
AT,h0025,24.709228365147656,scr2005,dem,electricity
AT,h0026,23.727673471206284,scr2005,dem,electricity
AT,h0027,22.73966154763285,scr2005,dem,electricity
AT,h0028,22.638267619439688,scr2005,dem,electricity
AT,h0029,22.85671589459649,scr2005,dem,electricity
AT,h0030,23.763262838418154,scr2005,dem,electricity
AT,h0031,26.279127034917877,scr2005,dem,electricity
AT,h0032,28.91588705643996,scr2005,dem,electricity
AT,h0033,30.821493353546757,scr2005,dem,electricity
AT,h0034,30.784187138126672,scr2005,dem,electricity
AT,h0035,30.17710414532583,scr2005,dem,electricity
AT,h0036,29.42622075055719,scr2005,dem,electricity
AT,h0037,29.223365078307154,scr2005,dem,electricity
AT,h0038,28.96226939676098,scr2005,dem,electricity
AT,h0039,28.87914133043016,scr2005,dem,electricity
AT,h0040,28.888540622954817,scr2005,dem,electricity
AT,h0041,29.978408329416837,scr2005,dem,electricity
AT,h0042,31.392546011958423,scr2005,dem,electricity
AT,h0043,31.448084525767587,scr2005,dem,electricity
AT,h0044,30.311008411934075,scr2005,dem,electricity
AT,h0045,28.937056693246266,scr2005,dem,electricity
AT,h0046,28.62632555801647,scr2005,dem,electricity
AT,h0047,28.69768136626392,scr2005,dem,electricity
AT,h0048,28.83446387107049,scr2005,dem,electricity
BA,h0001,5.595009235293044,scr2005,dem,electricity
BA,h0002,5.6040822342213055,scr2005,dem,electricity
BA,h0003,5.599466218361754,scr2005,dem,electricity
BA,h0004,5.607899443167548,scr2005,dem,electricity
BA,h0005,5.64083943694571,scr2005,dem,electricity
