region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.032311894923623685,scr1990,avaConv,runOfRiver
al,h2162,0.031594042467536845,scr1990,avaConv,runOfRiver
al,h2163,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2164,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2165,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2166,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2167,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2168,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2169,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2170,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2171,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2172,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2173,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2174,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2175,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2176,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2177,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2178,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2179,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2180,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2181,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2182,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2183,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2184,0.0308740325044321,scr1990,avaConv,runOfRiver
al,h2185,0.035466168884811355,scr1990,avaConv,runOfRiver
al,h2186,0.03997843769507656,scr1990,avaConv,runOfRiver
al,h2187,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2188,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2189,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2190,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2191,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2192,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2193,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2194,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2195,0.04441994014667251,scr1990,avaConv,runOfRiver
al,h2196,0.04441994014667251,scr1990,avaConv,runOfRiver
