region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,14.897512396146169,scr1997,dem,electricity
AL,h1442,14.991375107175463,scr1997,dem,electricity
AL,h1443,14.954011623429311,scr1997,dem,electricity
AL,h1444,14.860998802721271,scr1997,dem,electricity
AL,h1445,14.860841798404483,scr1997,dem,electricity
AL,h1446,15.099815692379941,scr1997,dem,electricity
AL,h1447,15.46759872932871,scr1997,dem,electricity
AL,h1448,15.756741942256488,scr1997,dem,electricity
AL,h1449,15.751208057169299,scr1997,dem,electricity
AL,h1450,15.450875723446387,scr1997,dem,electricity
AL,h1451,14.970407517740117,scr1997,dem,electricity
AL,h1452,14.412801213744872,scr1997,dem,electricity
AL,h1453,13.836071778762244,scr1997,dem,electricity
AL,h1454,13.28352192422996,scr1997,dem,electricity
AL,h1455,12.883544252837174,scr1997,dem,electricity
AL,h1456,12.870381094878633,scr1997,dem,electricity
AL,h1457,13.369078490293827,scr1997,dem,electricity
AL,h1458,13.97173204480438,scr1997,dem,electricity
AL,h1459,14.164872843629976,scr1997,dem,electricity
AL,h1460,13.833955479575765,scr1997,dem,electricity
AL,h1461,13.488183414212223,scr1997,dem,electricity
AL,h1462,13.439912299214198,scr1997,dem,electricity
AL,h1463,13.525957746846156,scr1997,dem,electricity
AL,h1464,13.63493978232986,scr1997,dem,electricity
AL,h1465,13.717501553118549,scr1997,dem,electricity
AL,h1466,13.834931274976816,scr1997,dem,electricity
AL,h1467,13.836152595075866,scr1997,dem,electricity
AL,h1468,13.785564561412304,scr1997,dem,electricity
AL,h1469,13.81973284192225,scr1997,dem,electricity
AL,h1470,14.081171299351812,scr1997,dem,electricity
AL,h1471,14.483875122369376,scr1997,dem,electricity
AL,h1472,14.824799750429277,scr1997,dem,electricity
AL,h1473,14.878837992217388,scr1997,dem,electricity
AL,h1474,14.61652596269541,scr1997,dem,electricity
AL,h1475,14.149122804423698,scr1997,dem,electricity
AL,h1476,13.60187768019188,scr1997,dem,electricity
AL,h1477,13.047873249405406,scr1997,dem,electricity
AL,h1478,12.531447834963151,scr1997,dem,electricity
AL,h1479,12.161614812154795,scr1997,dem,electricity
AL,h1480,12.146727561685461,scr1997,dem,electricity
AL,h1481,12.601978496515606,scr1997,dem,electricity
AL,h1482,13.145688012944891,scr1997,dem,electricity
AL,h1483,13.304606806829613,scr1997,dem,electricity
AL,h1484,12.968647960356552,scr1997,dem,electricity
AL,h1485,12.610078571447039,scr1997,dem,electricity
AL,h1486,12.522458721670967,scr1997,dem,electricity
AL,h1487,12.555858053439172,scr1997,dem,electricity
AL,h1488,12.612123036310235,scr1997,dem,electricity
AL,h1489,12.641686002140872,scr1997,dem,electricity
AL,h1490,12.70581567922407,scr1997,dem,electricity
AL,h1491,12.668263082355152,scr1997,dem,electricity
AL,h1492,12.590256272394358,scr1997,dem,electricity
AL,h1493,12.59334759148254,scr1997,dem,electricity
AL,h1494,12.805120221717377,scr1997,dem,electricity
AL,h1495,13.146830446044632,scr1997,dem,electricity
AL,h1496,13.437164272651998,scr1997,dem,electricity
AL,h1497,13.470783467655837,scr1997,dem,electricity
AL,h1498,13.22306129650824,scr1997,dem,electricity
AL,h1499,12.793569533719074,scr1997,dem,electricity
AL,h1500,12.298124347846166,scr1997,dem,electricity
AL,h1501,11.80030881367164,scr1997,dem,electricity
AL,h1502,11.34008593975469,scr1997,dem,electricity
AL,h1503,11.01459026896102,scr1997,dem,electricity
AL,h1504,11.014475593412227,scr1997,dem,electricity
AL,h1505,11.445603002316696,scr1997,dem,electricity
AL,h1506,11.963197017301194,scr1997,dem,electricity
AL,h1507,12.137920585024444,scr1997,dem,electricity
AL,h1508,11.866508689548935,scr1997,dem,electricity
AL,h1509,11.575343023951405,scr1997,dem,electricity
AL,h1510,11.530654378781511,scr1997,dem,electricity
AL,h1511,11.595937927024526,scr1997,dem,electricity
AL,h1512,11.683473001478193,scr1997,dem,electricity
AL,h1513,11.747515850864591,scr1997,dem,electricity
AL,h1514,11.845832060064986,scr1997,dem,electricity
AL,h1515,11.85193122820104,scr1997,dem,electricity
AL,h1516,11.822213862144025,scr1997,dem,electricity
AL,h1517,11.869437423515633,scr1997,dem,electricity
AL,h1518,12.114961985365065,scr1997,dem,electricity
AL,h1519,12.483958717135831,scr1997,dem,electricity
AL,h1520,12.80568977664361,scr1997,dem,electricity
AL,h1521,12.881653458747373,scr1997,dem,electricity
AL,h1522,12.685966218567076,scr1997,dem,electricity
AL,h1523,12.310823398878867,scr1997,dem,electricity
AL,h1524,11.866768115965696,scr1997,dem,electricity
