region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0414,0.025345672394854992,scr1998,avaConv,pvOpenspace_a
al,1,h0415,0.10661070505929425,scr1998,avaConv,pvOpenspace_a
al,1,h0416,0.24349438032024498,scr1998,avaConv,pvOpenspace_a
al,1,h0417,0.39735347171239704,scr1998,avaConv,pvOpenspace_a
al,1,h0418,0.5187831923862369,scr1998,avaConv,pvOpenspace_a
al,1,h0419,0.5877507705820527,scr1998,avaConv,pvOpenspace_a
al,1,h0420,0.6066829029443738,scr1998,avaConv,pvOpenspace_a
al,1,h0421,0.6210658367570127,scr1998,avaConv,pvOpenspace_a
al,1,h0422,0.6076142113455797,scr1998,avaConv,pvOpenspace_a
al,1,h0423,0.5643897349839961,scr1998,avaConv,pvOpenspace_a
al,1,h0424,0.4528899632267822,scr1998,avaConv,pvOpenspace_a
al,1,h0425,0.306445830538618,scr1998,avaConv,pvOpenspace_a
al,1,h0426,0.1555857351437922,scr1998,avaConv,pvOpenspace_a
al,1,h0427,0.050302813175431525,scr1998,avaConv,pvOpenspace_a
al,1,h0428,0.0026727500414034915,scr1998,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0438,0.02041591351331471,scr1998,avaConv,pvOpenspace_a
al,1,h0439,0.09390258656540082,scr1998,avaConv,pvOpenspace_a
al,1,h0440,0.22340156231856387,scr1998,avaConv,pvOpenspace_a
al,1,h0441,0.3759539392334987,scr1998,avaConv,pvOpenspace_a
al,1,h0442,0.505291413350437,scr1998,avaConv,pvOpenspace_a
al,1,h0443,0.5842880698867045,scr1998,avaConv,pvOpenspace_a
al,1,h0444,0.6116056457088039,scr1998,avaConv,pvOpenspace_a
al,1,h0445,0.4951480591813713,scr1998,avaConv,pvOpenspace_a
al,1,h0446,0.34568794811966136,scr1998,avaConv,pvOpenspace_a
al,1,h0447,0.19213663421297508,scr1998,avaConv,pvOpenspace_a
al,1,h0448,0.1444686058807057,scr1998,avaConv,pvOpenspace_a
al,1,h0449,0.1025553440901061,scr1998,avaConv,pvOpenspace_a
al,1,h0450,0.05459318546721171,scr1998,avaConv,pvOpenspace_a
al,1,h0451,0.017596181362727187,scr1998,avaConv,pvOpenspace_a
al,1,h0452,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0462,0.01548380555830555,scr1998,avaConv,pvOpenspace_a
al,1,h0463,0.07662460308387746,scr1998,avaConv,pvOpenspace_a
al,1,h0464,0.18449886642902494,scr1998,avaConv,pvOpenspace_a
al,1,h0465,0.29769992836006987,scr1998,avaConv,pvOpenspace_a
al,1,h0466,0.37151506564135334,scr1998,avaConv,pvOpenspace_a
al,1,h0467,0.39067460002578613,scr1998,avaConv,pvOpenspace_a
al,1,h0468,0.380335412209412,scr1998,avaConv,pvOpenspace_a
al,1,h0469,0.44590829769004786,scr1998,avaConv,pvOpenspace_a
al,1,h0470,0.49084010765852765,scr1998,avaConv,pvOpenspace_a
al,1,h0471,0.5066457727701085,scr1998,avaConv,pvOpenspace_a
al,1,h0472,0.3872394684253483,scr1998,avaConv,pvOpenspace_a
al,1,h0473,0.23843730936366142,scr1998,avaConv,pvOpenspace_a
al,1,h0474,0.10423721970009435,scr1998,avaConv,pvOpenspace_a
al,1,h0475,0.02339316934287313,scr1998,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0414,0.007107671085342239,scr1998,avaConv,pvOpenspace_a
at,1,h0415,0.05614855423631584,scr1998,avaConv,pvOpenspace_a
at,1,h0416,0.18213950211973712,scr1998,avaConv,pvOpenspace_a
at,1,h0417,0.3728699728520983,scr1998,avaConv,pvOpenspace_a
at,1,h0418,0.5603787356431262,scr1998,avaConv,pvOpenspace_a
at,1,h0419,0.6685892945403951,scr1998,avaConv,pvOpenspace_a
at,1,h0420,0.6788417847263633,scr1998,avaConv,pvOpenspace_a
at,1,h0421,0.6561842599639118,scr1998,avaConv,pvOpenspace_a
at,1,h0422,0.6002837127834763,scr1998,avaConv,pvOpenspace_a
at,1,h0423,0.5126755765122719,scr1998,avaConv,pvOpenspace_a
at,1,h0424,0.3602497415063711,scr1998,avaConv,pvOpenspace_a
at,1,h0425,0.21196685622152914,scr1998,avaConv,pvOpenspace_a
at,1,h0426,0.10059826648280584,scr1998,avaConv,pvOpenspace_a
at,1,h0427,0.03431506416763373,scr1998,avaConv,pvOpenspace_a
at,1,h0428,0.006380491305208231,scr1998,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
