region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0448,0.1469397585150667,scr1998,avaConv,pvInd_a
al,1,h0449,0.10467866010922668,scr1998,avaConv,pvInd_a
al,1,h0450,0.05608682926062574,scr1998,avaConv,pvInd_a
al,1,h0451,0.01828982872447148,scr1998,avaConv,pvInd_a
al,1,h0452,0.0,scr1998,avaConv,pvInd_a
al,1,h0453,0.0,scr1998,avaConv,pvInd_a
al,1,h0454,0.0,scr1998,avaConv,pvInd_a
al,1,h0455,0.0,scr1998,avaConv,pvInd_a
al,1,h0456,0.0,scr1998,avaConv,pvInd_a
al,1,h0457,0.0,scr1998,avaConv,pvInd_a
al,1,h0458,0.0,scr1998,avaConv,pvInd_a
al,1,h0459,0.0,scr1998,avaConv,pvInd_a
al,1,h0460,0.0,scr1998,avaConv,pvInd_a
al,1,h0461,0.0,scr1998,avaConv,pvInd_a
al,1,h0462,0.0161154131363556,scr1998,avaConv,pvInd_a
al,1,h0463,0.07844639934063898,scr1998,avaConv,pvInd_a
al,1,h0464,0.18718222318667832,scr1998,avaConv,pvInd_a
al,1,h0465,0.3005437744003863,scr1998,avaConv,pvInd_a
al,1,h0466,0.3742086389571879,scr1998,avaConv,pvInd_a
al,1,h0467,0.39330316124280834,scr1998,avaConv,pvInd_a
al,1,h0468,0.38300028647908535,scr1998,avaConv,pvInd_a
al,1,h0469,0.4482969769282183,scr1998,avaConv,pvInd_a
al,1,h0470,0.4929813651742584,scr1998,avaConv,pvInd_a
al,1,h0471,0.5086897627843147,scr1998,avaConv,pvInd_a
al,1,h0472,0.38988040993078193,scr1998,avaConv,pvInd_a
al,1,h0473,0.2412664738962144,scr1998,avaConv,pvInd_a
al,1,h0474,0.10637751852973787,scr1998,avaConv,pvInd_a
al,1,h0475,0.024244065578203612,scr1998,avaConv,pvInd_a
al,1,h0476,0.0,scr1998,avaConv,pvInd_a
al,1,h0477,0.0,scr1998,avaConv,pvInd_a
al,1,h0478,0.0,scr1998,avaConv,pvInd_a
al,1,h0479,0.0,scr1998,avaConv,pvInd_a
al,1,h0480,0.0,scr1998,avaConv,pvInd_a
at,1,h0409,0.0,scr1998,avaConv,pvInd_a
at,1,h0410,0.0,scr1998,avaConv,pvInd_a
at,1,h0411,0.0,scr1998,avaConv,pvInd_a
at,1,h0412,0.0,scr1998,avaConv,pvInd_a
at,1,h0413,0.0,scr1998,avaConv,pvInd_a
at,1,h0414,0.007107671085342239,scr1998,avaConv,pvInd_a
at,1,h0415,0.05614855423631584,scr1998,avaConv,pvInd_a
at,1,h0416,0.18213950211973712,scr1998,avaConv,pvInd_a
at,1,h0417,0.3728699728520983,scr1998,avaConv,pvInd_a
at,1,h0418,0.5603787356431262,scr1998,avaConv,pvInd_a
at,1,h0419,0.6685892945403951,scr1998,avaConv,pvInd_a
at,1,h0420,0.6788417847263633,scr1998,avaConv,pvInd_a
at,1,h0421,0.6561842599639118,scr1998,avaConv,pvInd_a
at,1,h0422,0.6002837127834763,scr1998,avaConv,pvInd_a
at,1,h0423,0.5126755765122719,scr1998,avaConv,pvInd_a
at,1,h0424,0.3602497415063711,scr1998,avaConv,pvInd_a
at,1,h0425,0.21196685622152914,scr1998,avaConv,pvInd_a
at,1,h0426,0.10059826648280584,scr1998,avaConv,pvInd_a
at,1,h0427,0.03431506416763373,scr1998,avaConv,pvInd_a
at,1,h0428,0.006380491305208231,scr1998,avaConv,pvInd_a
at,1,h0429,0.0,scr1998,avaConv,pvInd_a
at,1,h0430,0.0,scr1998,avaConv,pvInd_a
at,1,h0431,0.0,scr1998,avaConv,pvInd_a
at,1,h0432,0.0,scr1998,avaConv,pvInd_a
at,1,h0433,0.0,scr1998,avaConv,pvInd_a
at,1,h0434,0.0,scr1998,avaConv,pvInd_a
at,1,h0435,0.0,scr1998,avaConv,pvInd_a
at,1,h0436,0.0,scr1998,avaConv,pvInd_a
at,1,h0437,0.0,scr1998,avaConv,pvInd_a
at,1,h0438,0.004617223715963,scr1998,avaConv,pvInd_a
at,1,h0439,0.03664143649844973,scr1998,avaConv,pvInd_a
at,1,h0440,0.11884026603538463,scr1998,avaConv,pvInd_a
at,1,h0441,0.24960794473768336,scr1998,avaConv,pvInd_a
at,1,h0442,0.40017382113124117,scr1998,avaConv,pvInd_a
at,1,h0443,0.5249655918077473,scr1998,avaConv,pvInd_a
at,1,h0444,0.6022727719346522,scr1998,avaConv,pvInd_a
at,1,h0445,0.5684193953122224,scr1998,avaConv,pvInd_a
at,1,h0446,0.4872318969840451,scr1998,avaConv,pvInd_a
at,1,h0447,0.37294925888967045,scr1998,avaConv,pvInd_a
at,1,h0448,0.28575802415341106,scr1998,avaConv,pvInd_a
at,1,h0449,0.18860756876132548,scr1998,avaConv,pvInd_a
at,1,h0450,0.0940158383931766,scr1998,avaConv,pvInd_a
at,1,h0451,0.029468385421307475,scr1998,avaConv,pvInd_a
at,1,h0452,0.003029261751664245,scr1998,avaConv,pvInd_a
at,1,h0453,0.0,scr1998,avaConv,pvInd_a
at,1,h0454,0.0,scr1998,avaConv,pvInd_a
at,1,h0455,0.0,scr1998,avaConv,pvInd_a
at,1,h0456,0.0,scr1998,avaConv,pvInd_a
at,1,h0457,0.0,scr1998,avaConv,pvInd_a
at,1,h0458,0.0,scr1998,avaConv,pvInd_a
at,1,h0459,0.0,scr1998,avaConv,pvInd_a
at,1,h0460,0.0,scr1998,avaConv,pvInd_a
at,1,h0461,0.0,scr1998,avaConv,pvInd_a
at,1,h0462,0.0005802421974341142,scr1998,avaConv,pvInd_a
at,1,h0463,0.009811795535076119,scr1998,avaConv,pvInd_a
at,1,h0464,0.033151712845927356,scr1998,avaConv,pvInd_a
at,1,h0465,0.07470965100092035,scr1998,avaConv,pvInd_a
at,1,h0466,0.11534153303289864,scr1998,avaConv,pvInd_a
at,1,h0467,0.1456301371028709,scr1998,avaConv,pvInd_a
at,1,h0468,0.16807835609912783,scr1998,avaConv,pvInd_a
at,1,h0469,0.21169368187623322,scr1998,avaConv,pvInd_a
at,1,h0470,0.23758302348107516,scr1998,avaConv,pvInd_a
at,1,h0471,0.24479605835937615,scr1998,avaConv,pvInd_a
at,1,h0472,0.1938086302770803,scr1998,avaConv,pvInd_a
at,1,h0473,0.1229881131299027,scr1998,avaConv,pvInd_a
at,1,h0474,0.04985035132240412,scr1998,avaConv,pvInd_a
at,1,h0475,0.009007120910234104,scr1998,avaConv,pvInd_a
at,1,h0476,0.0,scr1998,avaConv,pvInd_a
at,1,h0477,0.0,scr1998,avaConv,pvInd_a
at,1,h0478,0.0,scr1998,avaConv,pvInd_a
at,1,h0479,0.0,scr1998,avaConv,pvInd_a
at,1,h0480,0.0,scr1998,avaConv,pvInd_a
ba,1,h0409,0.0,scr1998,avaConv,pvInd_a
ba,1,h0410,0.0,scr1998,avaConv,pvInd_a
ba,1,h0411,0.0,scr1998,avaConv,pvInd_a
ba,1,h0412,0.0,scr1998,avaConv,pvInd_a
ba,1,h0413,0.0,scr1998,avaConv,pvInd_a
ba,1,h0414,0.023009673849070305,scr1998,avaConv,pvInd_a
ba,1,h0415,0.1150807594140379,scr1998,avaConv,pvInd_a
ba,1,h0416,0.2834728877812526,scr1998,avaConv,pvInd_a
ba,1,h0417,0.48666737505043167,scr1998,avaConv,pvInd_a
ba,1,h0418,0.6594464264235755,scr1998,avaConv,pvInd_a
ba,1,h0419,0.7715667971745731,scr1998,avaConv,pvInd_a
ba,1,h0420,0.8299190320441024,scr1998,avaConv,pvInd_a
ba,1,h0421,0.8082666554265712,scr1998,avaConv,pvInd_a
ba,1,h0422,0.7376142426812295,scr1998,avaConv,pvInd_a
ba,1,h0423,0.6137617669798492,scr1998,avaConv,pvInd_a
ba,1,h0424,0.4717810792569666,scr1998,avaConv,pvInd_a
ba,1,h0425,0.3093437208446834,scr1998,avaConv,pvInd_a
ba,1,h0426,0.1586718686726394,scr1998,avaConv,pvInd_a
ba,1,h0427,0.057207735942924734,scr1998,avaConv,pvInd_a
ba,1,h0428,0.009976716888370834,scr1998,avaConv,pvInd_a
ba,1,h0429,0.0,scr1998,avaConv,pvInd_a
ba,1,h0430,0.0,scr1998,avaConv,pvInd_a
ba,1,h0431,0.0,scr1998,avaConv,pvInd_a
ba,1,h0432,0.0,scr1998,avaConv,pvInd_a
ba,1,h0433,0.0,scr1998,avaConv,pvInd_a
ba,1,h0434,0.0,scr1998,avaConv,pvInd_a
ba,1,h0435,0.0,scr1998,avaConv,pvInd_a
ba,1,h0436,0.0,scr1998,avaConv,pvInd_a
ba,1,h0437,0.0,scr1998,avaConv,pvInd_a
ba,1,h0438,0.017043468840581236,scr1998,avaConv,pvInd_a
ba,1,h0439,0.09765705992080655,scr1998,avaConv,pvInd_a
ba,1,h0440,0.2520938261330502,scr1998,avaConv,pvInd_a
ba,1,h0441,0.45223759077298964,scr1998,avaConv,pvInd_a
ba,1,h0442,0.6356448661016159,scr1998,avaConv,pvInd_a
ba,1,h0443,0.7679916471152123,scr1998,avaConv,pvInd_a
ba,1,h0444,0.8423527385149933,scr1998,avaConv,pvInd_a
ba,1,h0445,0.6605099295099993,scr1998,avaConv,pvInd_a
ba,1,h0446,0.4482799759164411,scr1998,avaConv,pvInd_a
ba,1,h0447,0.2102932215179795,scr1998,avaConv,pvInd_a
ba,1,h0448,0.15921635776354276,scr1998,avaConv,pvInd_a
ba,1,h0449,0.09934352397348396,scr1998,avaConv,pvInd_a
ba,1,h0450,0.04806502766445971,scr1998,avaConv,pvInd_a
ba,1,h0451,0.01613488687299978,scr1998,avaConv,pvInd_a
ba,1,h0452,0.0014566009280013558,scr1998,avaConv,pvInd_a
ba,1,h0453,0.0,scr1998,avaConv,pvInd_a
ba,1,h0454,0.0,scr1998,avaConv,pvInd_a
ba,1,h0455,0.0,scr1998,avaConv,pvInd_a
ba,1,h0456,0.0,scr1998,avaConv,pvInd_a
ba,1,h0457,0.0,scr1998,avaConv,pvInd_a
ba,1,h0458,0.0,scr1998,avaConv,pvInd_a
ba,1,h0459,0.0,scr1998,avaConv,pvInd_a
ba,1,h0460,0.0,scr1998,avaConv,pvInd_a
ba,1,h0461,0.0,scr1998,avaConv,pvInd_a
ba,1,h0462,0.01043923999552675,scr1998,avaConv,pvInd_a
ba,1,h0463,0.04254743234516582,scr1998,avaConv,pvInd_a
ba,1,h0464,0.10601995856395953,scr1998,avaConv,pvInd_a
ba,1,h0465,0.18297765159215598,scr1998,avaConv,pvInd_a
ba,1,h0466,0.2605173422895188,scr1998,avaConv,pvInd_a
ba,1,h0467,0.3321470024108154,scr1998,avaConv,pvInd_a
ba,1,h0468,0.3887730374302163,scr1998,avaConv,pvInd_a
ba,1,h0469,0.5413450451484313,scr1998,avaConv,pvInd_a
ba,1,h0470,0.6347512847142026,scr1998,avaConv,pvInd_a
ba,1,h0471,0.6657293462308415,scr1998,avaConv,pvInd_a
ba,1,h0472,0.5077333633780279,scr1998,avaConv,pvInd_a
ba,1,h0473,0.31109135593132153,scr1998,avaConv,pvInd_a
ba,1,h0474,0.1359833991803544,scr1998,avaConv,pvInd_a
ba,1,h0475,0.031738275288297424,scr1998,avaConv,pvInd_a
ba,1,h0476,0.0,scr1998,avaConv,pvInd_a
ba,1,h0477,0.0,scr1998,avaConv,pvInd_a
ba,1,h0478,0.0,scr1998,avaConv,pvInd_a
ba,1,h0479,0.0,scr1998,avaConv,pvInd_a
ba,1,h0480,0.0,scr1998,avaConv,pvInd_a
be,1,h0409,0.0,scr1998,avaConv,pvInd_a
be,1,h0410,0.0,scr1998,avaConv,pvInd_a
be,1,h0411,0.0,scr1998,avaConv,pvInd_a
be,1,h0412,0.0,scr1998,avaConv,pvInd_a
be,1,h0413,0.0,scr1998,avaConv,pvInd_a
be,1,h0414,0.00028518197853380484,scr1998,avaConv,pvInd_a
be,1,h0415,0.0192531388055286,scr1998,avaConv,pvInd_a
be,1,h0416,0.08846898125789603,scr1998,avaConv,pvInd_a
be,1,h0417,0.23240079362622784,scr1998,avaConv,pvInd_a
be,1,h0418,0.40753213973729074,scr1998,avaConv,pvInd_a
be,1,h0419,0.5512470372672,scr1998,avaConv,pvInd_a
be,1,h0420,0.6088774699998611,scr1998,avaConv,pvInd_a
be,1,h0421,0.6670351849153466,scr1998,avaConv,pvInd_a
be,1,h0422,0.6837750292948972,scr1998,avaConv,pvInd_a
be,1,h0423,0.6737363953875597,scr1998,avaConv,pvInd_a
be,1,h0424,0.568740994427761,scr1998,avaConv,pvInd_a
be,1,h0425,0.4350912005036979,scr1998,avaConv,pvInd_a
be,1,h0426,0.2863830183826104,scr1998,avaConv,pvInd_a
be,1,h0427,0.14012624954905314,scr1998,avaConv,pvInd_a
be,1,h0428,0.04421727094838893,scr1998,avaConv,pvInd_a
be,1,h0429,0.003484680860557264,scr1998,avaConv,pvInd_a
be,1,h0430,0.0,scr1998,avaConv,pvInd_a
be,1,h0431,0.0,scr1998,avaConv,pvInd_a
be,1,h0432,0.0,scr1998,avaConv,pvInd_a
be,1,h0433,0.0,scr1998,avaConv,pvInd_a
be,1,h0434,0.0,scr1998,avaConv,pvInd_a
be,1,h0435,0.0,scr1998,avaConv,pvInd_a
be,1,h0436,0.0,scr1998,avaConv,pvInd_a
be,1,h0437,0.0,scr1998,avaConv,pvInd_a
be,1,h0438,0.0,scr1998,avaConv,pvInd_a
be,1,h0439,0.008716879693497772,scr1998,avaConv,pvInd_a
be,1,h0440,0.041609417628303016,scr1998,avaConv,pvInd_a
be,1,h0441,0.1119958243747841,scr1998,avaConv,pvInd_a
be,1,h0442,0.20041394833947737,scr1998,avaConv,pvInd_a
be,1,h0443,0.2722739601273808,scr1998,avaConv,pvInd_a
be,1,h0444,0.3111159543363371,scr1998,avaConv,pvInd_a
be,1,h0445,0.30013403443646525,scr1998,avaConv,pvInd_a
be,1,h0446,0.2680933349058197,scr1998,avaConv,pvInd_a
be,1,h0447,0.2218308816316643,scr1998,avaConv,pvInd_a
be,1,h0448,0.18523458668365236,scr1998,avaConv,pvInd_a
be,1,h0449,0.14477656512047768,scr1998,avaConv,pvInd_a
be,1,h0450,0.09564832724261436,scr1998,avaConv,pvInd_a
be,1,h0451,0.04519976279451484,scr1998,avaConv,pvInd_a
be,1,h0452,0.012964028016502715,scr1998,avaConv,pvInd_a
be,1,h0453,0.00029222660870389407,scr1998,avaConv,pvInd_a
be,1,h0454,0.0,scr1998,avaConv,pvInd_a
be,1,h0455,0.0,scr1998,avaConv,pvInd_a
be,1,h0456,0.0,scr1998,avaConv,pvInd_a
be,1,h0457,0.0,scr1998,avaConv,pvInd_a
be,1,h0458,0.0,scr1998,avaConv,pvInd_a
be,1,h0459,0.0,scr1998,avaConv,pvInd_a
be,1,h0460,0.0,scr1998,avaConv,pvInd_a
be,1,h0461,0.0,scr1998,avaConv,pvInd_a
be,1,h0462,0.0,scr1998,avaConv,pvInd_a
be,1,h0463,0.005516743404214741,scr1998,avaConv,pvInd_a
be,1,h0464,0.028975521125373254,scr1998,avaConv,pvInd_a
be,1,h0465,0.07411188980677451,scr1998,avaConv,pvInd_a
be,1,h0466,0.1276690534075368,scr1998,avaConv,pvInd_a
be,1,h0467,0.18763825369599685,scr1998,avaConv,pvInd_a
be,1,h0468,0.2643760578029374,scr1998,avaConv,pvInd_a
be,1,h0469,0.37542369293788136,scr1998,avaConv,pvInd_a
be,1,h0470,0.45658878446735757,scr1998,avaConv,pvInd_a
be,1,h0471,0.4713296383050459,scr1998,avaConv,pvInd_a
be,1,h0472,0.38309418260483546,scr1998,avaConv,pvInd_a
be,1,h0473,0.24684775221359045,scr1998,avaConv,pvInd_a
be,1,h0474,0.11622487880970092,scr1998,avaConv,pvInd_a
be,1,h0475,0.03469122903366181,scr1998,avaConv,pvInd_a
be,1,h0476,0.00575716520533545,scr1998,avaConv,pvInd_a
be,1,h0477,0.0,scr1998,avaConv,pvInd_a
be,1,h0478,0.0,scr1998,avaConv,pvInd_a
be,1,h0479,0.0,scr1998,avaConv,pvInd_a
be,1,h0480,0.0,scr1998,avaConv,pvInd_a
bg,1,h0409,0.0,scr1998,avaConv,pvInd_a
bg,1,h0410,0.0,scr1998,avaConv,pvInd_a
bg,1,h0411,0.0,scr1998,avaConv,pvInd_a
bg,1,h0412,0.0,scr1998,avaConv,pvInd_a
bg,1,h0413,0.0013239688552067243,scr1998,avaConv,pvInd_a
bg,1,h0414,0.041136161502585304,scr1998,avaConv,pvInd_a
bg,1,h0415,0.1482782106014685,scr1998,avaConv,pvInd_a
bg,1,h0416,0.3218565264084752,scr1998,avaConv,pvInd_a
bg,1,h0417,0.5035958407412803,scr1998,avaConv,pvInd_a
bg,1,h0418,0.6480893781532847,scr1998,avaConv,pvInd_a
bg,1,h0419,0.7307151869096736,scr1998,avaConv,pvInd_a
bg,1,h0420,0.764330548019453,scr1998,avaConv,pvInd_a
bg,1,h0421,0.7354736726081378,scr1998,avaConv,pvInd_a
bg,1,h0422,0.6568634924519504,scr1998,avaConv,pvInd_a
bg,1,h0423,0.5260608691093639,scr1998,avaConv,pvInd_a
bg,1,h0424,0.37537299874322133,scr1998,avaConv,pvInd_a
bg,1,h0425,0.22309255814210574,scr1998,avaConv,pvInd_a
bg,1,h0426,0.09763829223239413,scr1998,avaConv,pvInd_a
bg,1,h0427,0.025419007276924355,scr1998,avaConv,pvInd_a
bg,1,h0428,0.00022568095664022997,scr1998,avaConv,pvInd_a
bg,1,h0429,0.0,scr1998,avaConv,pvInd_a
bg,1,h0430,0.0,scr1998,avaConv,pvInd_a
bg,1,h0431,0.0,scr1998,avaConv,pvInd_a
bg,1,h0432,0.0,scr1998,avaConv,pvInd_a
bg,1,h0433,0.0,scr1998,avaConv,pvInd_a
bg,1,h0434,0.0,scr1998,avaConv,pvInd_a
bg,1,h0435,0.0,scr1998,avaConv,pvInd_a
bg,1,h0436,0.0,scr1998,avaConv,pvInd_a
bg,1,h0437,0.0006137778062640616,scr1998,avaConv,pvInd_a
bg,1,h0438,0.03464566669727219,scr1998,avaConv,pvInd_a
bg,1,h0439,0.09732153188911756,scr1998,avaConv,pvInd_a
bg,1,h0440,0.19915906749052148,scr1998,avaConv,pvInd_a
bg,1,h0441,0.3101501610649535,scr1998,avaConv,pvInd_a
bg,1,h0442,0.429064314246707,scr1998,avaConv,pvInd_a
bg,1,h0443,0.5112463875243123,scr1998,avaConv,pvInd_a
bg,1,h0444,0.5581434694852949,scr1998,avaConv,pvInd_a
bg,1,h0445,0.536821863834036,scr1998,avaConv,pvInd_a
bg,1,h0446,0.47865196170803703,scr1998,avaConv,pvInd_a
bg,1,h0447,0.37179780697299286,scr1998,avaConv,pvInd_a
bg,1,h0448,0.2583009389095275,scr1998,avaConv,pvInd_a
bg,1,h0449,0.14517124319018931,scr1998,avaConv,pvInd_a
bg,1,h0450,0.05859531240829871,scr1998,avaConv,pvInd_a
bg,1,h0451,0.012299294617980341,scr1998,avaConv,pvInd_a
bg,1,h0452,0.0,scr1998,avaConv,pvInd_a
bg,1,h0453,0.0,scr1998,avaConv,pvInd_a
bg,1,h0454,0.0,scr1998,avaConv,pvInd_a
bg,1,h0455,0.0,scr1998,avaConv,pvInd_a
bg,1,h0456,0.0,scr1998,avaConv,pvInd_a
bg,1,h0457,0.0,scr1998,avaConv,pvInd_a
bg,1,h0458,0.0,scr1998,avaConv,pvInd_a
bg,1,h0459,0.0,scr1998,avaConv,pvInd_a
bg,1,h0460,0.0,scr1998,avaConv,pvInd_a
bg,1,h0461,0.0,scr1998,avaConv,pvInd_a
bg,1,h0462,0.0076327853384011695,scr1998,avaConv,pvInd_a
bg,1,h0463,0.04656380961617749,scr1998,avaConv,pvInd_a
bg,1,h0464,0.11870881011283792,scr1998,avaConv,pvInd_a
bg,1,h0465,0.21303009196480618,scr1998,avaConv,pvInd_a
bg,1,h0466,0.2838897957962331,scr1998,avaConv,pvInd_a
bg,1,h0467,0.3257239235608639,scr1998,avaConv,pvInd_a
bg,1,h0468,0.33604111314670876,scr1998,avaConv,pvInd_a
bg,1,h0469,0.4521156303632813,scr1998,avaConv,pvInd_a
bg,1,h0470,0.5265765600863225,scr1998,avaConv,pvInd_a
bg,1,h0471,0.5457662180413345,scr1998,avaConv,pvInd_a
bg,1,h0472,0.38175913997336897,scr1998,avaConv,pvInd_a
bg,1,h0473,0.20194616990558842,scr1998,avaConv,pvInd_a
bg,1,h0474,0.07137840707604341,scr1998,avaConv,pvInd_a
bg,1,h0475,0.008953584388152155,scr1998,avaConv,pvInd_a
bg,1,h0476,0.0,scr1998,avaConv,pvInd_a
bg,1,h0477,0.0,scr1998,avaConv,pvInd_a
bg,1,h0478,0.0,scr1998,avaConv,pvInd_a
bg,1,h0479,0.0,scr1998,avaConv,pvInd_a
bg,1,h0480,0.0,scr1998,avaConv,pvInd_a
ch,1,h0409,0.0,scr1998,avaConv,pvInd_a
ch,1,h0410,0.0,scr1998,avaConv,pvInd_a
ch,1,h0411,0.0,scr1998,avaConv,pvInd_a
ch,1,h0412,0.0,scr1998,avaConv,pvInd_a
ch,1,h0413,0.0,scr1998,avaConv,pvInd_a
ch,1,h0414,0.0013009641197921286,scr1998,avaConv,pvInd_a
ch,1,h0415,0.029415863212616963,scr1998,avaConv,pvInd_a
ch,1,h0416,0.08929465926350597,scr1998,avaConv,pvInd_a
ch,1,h0417,0.1656958623400799,scr1998,avaConv,pvInd_a
ch,1,h0418,0.22950251661578178,scr1998,avaConv,pvInd_a
ch,1,h0419,0.27649872662794045,scr1998,avaConv,pvInd_a
ch,1,h0420,0.31837196711691246,scr1998,avaConv,pvInd_a
ch,1,h0421,0.4777028155163604,scr1998,avaConv,pvInd_a
ch,1,h0422,0.6053372353595858,scr1998,avaConv,pvInd_a
ch,1,h0423,0.6781062421410501,scr1998,avaConv,pvInd_a
ch,1,h0424,0.5667940874314868,scr1998,avaConv,pvInd_a
ch,1,h0425,0.4215074844122578,scr1998,avaConv,pvInd_a
ch,1,h0426,0.26514370612844246,scr1998,avaConv,pvInd_a
ch,1,h0427,0.12062620601300067,scr1998,avaConv,pvInd_a
ch,1,h0428,0.032863405272484686,scr1998,avaConv,pvInd_a
ch,1,h0429,0.0013859528019790858,scr1998,avaConv,pvInd_a
ch,1,h0430,0.0,scr1998,avaConv,pvInd_a
ch,1,h0431,0.0,scr1998,avaConv,pvInd_a
ch,1,h0432,0.0,scr1998,avaConv,pvInd_a
ch,1,h0433,0.0,scr1998,avaConv,pvInd_a
ch,1,h0434,0.0,scr1998,avaConv,pvInd_a
ch,1,h0435,0.0,scr1998,avaConv,pvInd_a
ch,1,h0436,0.0,scr1998,avaConv,pvInd_a
ch,1,h0437,0.0,scr1998,avaConv,pvInd_a
ch,1,h0438,0.0,scr1998,avaConv,pvInd_a
ch,1,h0439,0.02444556384003383,scr1998,avaConv,pvInd_a
ch,1,h0440,0.1056947083943005,scr1998,avaConv,pvInd_a
ch,1,h0441,0.26552063373876894,scr1998,avaConv,pvInd_a
ch,1,h0442,0.4698931319761553,scr1998,avaConv,pvInd_a
ch,1,h0443,0.6577002893180471,scr1998,avaConv,pvInd_a
ch,1,h0444,0.7863233685738812,scr1998,avaConv,pvInd_a
ch,1,h0445,0.7106173834719782,scr1998,avaConv,pvInd_a
ch,1,h0446,0.586751014381026,scr1998,avaConv,pvInd_a
ch,1,h0447,0.4365012010115022,scr1998,avaConv,pvInd_a
ch,1,h0448,0.3969701388214984,scr1998,avaConv,pvInd_a
ch,1,h0449,0.3168617603328251,scr1998,avaConv,pvInd_a
ch,1,h0450,0.20277889773625404,scr1998,avaConv,pvInd_a
ch,1,h0451,0.08588866765979199,scr1998,avaConv,pvInd_a
ch,1,h0452,0.02053050999805475,scr1998,avaConv,pvInd_a
ch,1,h0453,0.0,scr1998,avaConv,pvInd_a
ch,1,h0454,0.0,scr1998,avaConv,pvInd_a
ch,1,h0455,0.0,scr1998,avaConv,pvInd_a
ch,1,h0456,0.0,scr1998,avaConv,pvInd_a
ch,1,h0457,0.0,scr1998,avaConv,pvInd_a
ch,1,h0458,0.0,scr1998,avaConv,pvInd_a
ch,1,h0459,0.0,scr1998,avaConv,pvInd_a
ch,1,h0460,0.0,scr1998,avaConv,pvInd_a
ch,1,h0461,0.0,scr1998,avaConv,pvInd_a
ch,1,h0462,0.0,scr1998,avaConv,pvInd_a
ch,1,h0463,0.006115703281346536,scr1998,avaConv,pvInd_a
ch,1,h0464,0.041272952516846574,scr1998,avaConv,pvInd_a
ch,1,h0465,0.12394747090109512,scr1998,avaConv,pvInd_a
ch,1,h0466,0.24170685934994646,scr1998,avaConv,pvInd_a
ch,1,h0467,0.3660186948365672,scr1998,avaConv,pvInd_a
ch,1,h0468,0.4750088737234342,scr1998,avaConv,pvInd_a
ch,1,h0469,0.4679182659791977,scr1998,avaConv,pvInd_a
ch,1,h0470,0.45146333035334946,scr1998,avaConv,pvInd_a
ch,1,h0471,0.3760491706094551,scr1998,avaConv,pvInd_a
ch,1,h0472,0.3206418107475741,scr1998,avaConv,pvInd_a
ch,1,h0473,0.1980614804512208,scr1998,avaConv,pvInd_a
ch,1,h0474,0.08706745175314769,scr1998,avaConv,pvInd_a
ch,1,h0475,0.025921985298876033,scr1998,avaConv,pvInd_a
