region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0433,7.67085055348142,scr1998,dem,electricity
be,h0434,6.873540808857772,scr1998,dem,electricity
be,h0435,6.196196379639277,scr1998,dem,electricity
be,h0436,5.951279327293344,scr1998,dem,electricity
be,h0437,5.795851101822866,scr1998,dem,electricity
be,h0438,5.737856984144382,scr1998,dem,electricity
be,h0439,6.42246463334342,scr1998,dem,electricity
be,h0440,7.394053705607425,scr1998,dem,electricity
be,h0441,8.66366006306372,scr1998,dem,electricity
be,h0442,9.308506309235625,scr1998,dem,electricity
be,h0443,9.79677260236039,scr1998,dem,electricity
be,h0444,10.111250380431015,scr1998,dem,electricity
be,h0445,9.62790535712964,scr1998,dem,electricity
be,h0446,8.994817304620362,scr1998,dem,electricity
be,h0447,8.217761561351953,scr1998,dem,electricity
be,h0448,8.011754423621547,scr1998,dem,electricity
be,h0449,7.870621399184803,scr1998,dem,electricity
be,h0450,7.833280511508872,scr1998,dem,electricity
be,h0451,8.39545067603653,scr1998,dem,electricity
be,h0452,8.84619996623961,scr1998,dem,electricity
be,h0453,9.245529592898905,scr1998,dem,electricity
be,h0454,9.07136892356019,scr1998,dem,electricity
be,h0455,8.945465679702423,scr1998,dem,electricity
be,h0456,8.656270456222721,scr1998,dem,electricity
be,h0457,8.10042839477924,scr1998,dem,electricity
be,h0458,7.486695978064572,scr1998,dem,electricity
be,h0459,6.95403599999018,scr1998,dem,electricity
be,h0460,6.621031659048045,scr1998,dem,electricity
be,h0461,6.406787787839745,scr1998,dem,electricity
be,h0462,6.325597349571023,scr1998,dem,electricity
be,h0463,6.94969749156477,scr1998,dem,electricity
be,h0464,7.924485115392128,scr1998,dem,electricity
be,h0465,9.10313767901623,scr1998,dem,electricity
be,h0466,9.690500433491902,scr1998,dem,electricity
be,h0467,10.017248330474521,scr1998,dem,electricity
be,h0468,10.253311210648137,scr1998,dem,electricity
be,h0469,10.256058362940538,scr1998,dem,electricity
be,h0470,10.186903981954002,scr1998,dem,electricity
be,h0471,9.952281722291314,scr1998,dem,electricity
be,h0472,9.725760900327163,scr1998,dem,electricity
be,h0473,9.496969629895244,scr1998,dem,electricity
be,h0474,9.351257861462688,scr1998,dem,electricity
be,h0475,9.409111065730496,scr1998,dem,electricity
be,h0476,9.379471786034014,scr1998,dem,electricity
be,h0477,9.44471122581945,scr1998,dem,electricity
be,h0478,9.266127098678627,scr1998,dem,electricity
be,h0479,9.094187961854963,scr1998,dem,electricity
be,h0480,8.630381612236347,scr1998,dem,electricity
bg,h0409,2.899457450555747,scr1998,dem,electricity
bg,h0410,2.5699484192363014,scr1998,dem,electricity
bg,h0411,2.254870634686887,scr1998,dem,electricity
bg,h0412,2.159916921054294,scr1998,dem,electricity
bg,h0413,2.1403919744002176,scr1998,dem,electricity
bg,h0414,2.215204776757074,scr1998,dem,electricity
bg,h0415,2.53226514539489,scr1998,dem,electricity
bg,h0416,2.920320319479441,scr1998,dem,electricity
bg,h0417,3.2922203060080313,scr1998,dem,electricity
bg,h0418,3.4726706568790964,scr1998,dem,electricity
bg,h0419,3.5733981081712165,scr1998,dem,electricity
bg,h0420,3.6574746555236284,scr1998,dem,electricity
bg,h0421,3.4744427355994563,scr1998,dem,electricity
bg,h0422,3.234161456152379,scr1998,dem,electricity
bg,h0423,2.952134570487152,scr1998,dem,electricity
bg,h0424,2.9042971256780468,scr1998,dem,electricity
bg,h0425,2.8800156506738674,scr1998,dem,electricity
bg,h0426,2.863887198327699,scr1998,dem,electricity
bg,h0427,3.0654363937602276,scr1998,dem,electricity
bg,h0428,3.272833609046329,scr1998,dem,electricity
bg,h0429,3.5375939385079316,scr1998,dem,electricity
bg,h0430,3.541194062786763,scr1998,dem,electricity
bg,h0431,3.463333616960185,scr1998,dem,electricity
bg,h0432,3.273734422463256,scr1998,dem,electricity
bg,h0433,2.8794332315402476,scr1998,dem,electricity
bg,h0434,2.50787761650196,scr1998,dem,electricity
bg,h0435,2.1504994756977633,scr1998,dem,electricity
bg,h0436,2.046077464317844,scr1998,dem,electricity
bg,h0437,2.002402335143119,scr1998,dem,electricity
bg,h0438,1.989519532865152,scr1998,dem,electricity
bg,h0439,2.399353994397565,scr1998,dem,electricity
bg,h0440,2.8918078415545527,scr1998,dem,electricity
bg,h0441,3.402621076875318,scr1998,dem,electricity
bg,h0442,3.5509224601717535,scr1998,dem,electricity
bg,h0443,3.6200910624963147,scr1998,dem,electricity
bg,h0444,3.6867724626926797,scr1998,dem,electricity
bg,h0445,3.604587116995184,scr1998,dem,electricity
bg,h0446,3.469927576194919,scr1998,dem,electricity
bg,h0447,3.28710483836737,scr1998,dem,electricity
bg,h0448,3.2213600683603656,scr1998,dem,electricity
bg,h0449,3.178355212003694,scr1998,dem,electricity
bg,h0450,3.1583361246045034,scr1998,dem,electricity
bg,h0451,3.3235216821712243,scr1998,dem,electricity
bg,h0452,3.538539032525558,scr1998,dem,electricity
bg,h0453,3.776723889353526,scr1998,dem,electricity
bg,h0454,3.746348232546294,scr1998,dem,electricity
bg,h0455,3.5904406544656298,scr1998,dem,electricity
bg,h0456,3.3561239899499182,scr1998,dem,electricity
bg,h0457,3.138479442706165,scr1998,dem,electricity
bg,h0458,2.9452978602795707,scr1998,dem,electricity
bg,h0459,2.747017150319611,scr1998,dem,electricity
bg,h0460,2.603722436769018,scr1998,dem,electricity
bg,h0461,2.5307801193053057,scr1998,dem,electricity
bg,h0462,2.533725071331119,scr1998,dem,electricity
bg,h0463,2.848779029044896,scr1998,dem,electricity
bg,h0464,3.2432909179771783,scr1998,dem,electricity
bg,h0465,3.623833581642588,scr1998,dem,electricity
bg,h0466,3.7457801527890244,scr1998,dem,electricity
bg,h0467,3.7868765244964995,scr1998,dem,electricity
bg,h0468,3.827327907820482,scr1998,dem,electricity
bg,h0469,3.8592176188683553,scr1998,dem,electricity
bg,h0470,3.865775996973015,scr1998,dem,electricity
bg,h0471,3.850185512769882,scr1998,dem,electricity
bg,h0472,3.8205136150936787,scr1998,dem,electricity
bg,h0473,3.7894556132413064,scr1998,dem,electricity
bg,h0474,3.7539323085651053,scr1998,dem,electricity
bg,h0475,3.737557994172095,scr1998,dem,electricity
bg,h0476,3.825408138933619,scr1998,dem,electricity
bg,h0477,3.902817921574836,scr1998,dem,electricity
bg,h0478,3.8592840989290864,scr1998,dem,electricity
bg,h0479,3.6350906681037656,scr1998,dem,electricity
bg,h0480,3.383060317299648,scr1998,dem,electricity
ch,h0409,3.355511553965915,scr1998,dem,electricity
ch,h0410,3.3868191521083246,scr1998,dem,electricity
ch,h0411,3.4774266510803464,scr1998,dem,electricity
ch,h0412,3.5669392405779963,scr1998,dem,electricity
ch,h0413,3.5677344568762184,scr1998,dem,electricity
ch,h0414,3.498191158264413,scr1998,dem,electricity
ch,h0415,3.4643110860113744,scr1998,dem,electricity
ch,h0416,3.579988115650418,scr1998,dem,electricity
ch,h0417,3.8365654395299433,scr1998,dem,electricity
ch,h0418,4.0700406571870715,scr1998,dem,electricity
ch,h0419,4.231419863631981,scr1998,dem,electricity
ch,h0420,4.3595867133356325,scr1998,dem,electricity
ch,h0421,4.162906652078768,scr1998,dem,electricity
ch,h0422,3.93842134134108,scr1998,dem,electricity
ch,h0423,3.6805257589659206,scr1998,dem,electricity
ch,h0424,3.7077937005755373,scr1998,dem,electricity
ch,h0425,3.7036422248402796,scr1998,dem,electricity
ch,h0426,3.6406085458537953,scr1998,dem,electricity
ch,h0427,3.775626294119347,scr1998,dem,electricity
ch,h0428,3.8603214532505747,scr1998,dem,electricity
ch,h0429,3.955988669528498,scr1998,dem,electricity
ch,h0430,3.872278885023756,scr1998,dem,electricity
ch,h0431,3.8168078804027177,scr1998,dem,electricity
ch,h0432,3.7380561660957263,scr1998,dem,electricity
ch,h0433,3.6272032230572027,scr1998,dem,electricity
ch,h0434,3.5467539766055025,scr1998,dem,electricity
ch,h0435,3.5260669793077795,scr1998,dem,electricity
ch,h0436,3.5020705523000357,scr1998,dem,electricity
ch,h0437,3.435231205921871,scr1998,dem,electricity
ch,h0438,3.3282629759565237,scr1998,dem,electricity
ch,h0439,3.4451819415901435,scr1998,dem,electricity
ch,h0440,3.7696792461524926,scr1998,dem,electricity
ch,h0441,4.213270517105356,scr1998,dem,electricity
ch,h0442,4.474445078810741,scr1998,dem,electricity
ch,h0443,4.618225431713271,scr1998,dem,electricity
ch,h0444,4.740039781375946,scr1998,dem,electricity
ch,h0445,4.49841058617487,scr1998,dem,electricity
ch,h0446,4.247619133561618,scr1998,dem,electricity
ch,h0447,3.9247746477216987,scr1998,dem,electricity
ch,h0448,3.9424318579633777,scr1998,dem,electricity
ch,h0449,3.8989876851240703,scr1998,dem,electricity
ch,h0450,3.8144489559228063,scr1998,dem,electricity
ch,h0451,3.850320940311434,scr1998,dem,electricity
ch,h0452,3.8672430710723775,scr1998,dem,electricity
ch,h0453,3.9489038132413636,scr1998,dem,electricity
ch,h0454,3.896216942424413,scr1998,dem,electricity
ch,h0455,3.855856902877946,scr1998,dem,electricity
ch,h0456,3.742630531673344,scr1998,dem,electricity
ch,h0457,3.6380567499052057,scr1998,dem,electricity
ch,h0458,3.603076359731785,scr1998,dem,electricity
ch,h0459,3.6395284016778326,scr1998,dem,electricity
ch,h0460,3.692460941341576,scr1998,dem,electricity
ch,h0461,3.673620291952159,scr1998,dem,electricity
ch,h0462,3.592333064608993,scr1998,dem,electricity
ch,h0463,3.6581850344816695,scr1998,dem,electricity
ch,h0464,3.8950828883294992,scr1998,dem,electricity
ch,h0465,4.25926568751461,scr1998,dem,electricity
ch,h0466,4.479022822542138,scr1998,dem,electricity
ch,h0467,4.599881556269568,scr1998,dem,electricity
ch,h0468,4.710592381215239,scr1998,dem,electricity
ch,h0469,4.719319953274508,scr1998,dem,electricity
ch,h0470,4.693113877176003,scr1998,dem,electricity
ch,h0471,4.580111515371064,scr1998,dem,electricity
ch,h0472,4.520447249286886,scr1998,dem,electricity
ch,h0473,4.428552861470822,scr1998,dem,electricity
ch,h0474,4.294537024644319,scr1998,dem,electricity
ch,h0475,4.18644877779442,scr1998,dem,electricity
ch,h0476,4.081834936998824,scr1998,dem,electricity
ch,h0477,4.045643448114178,scr1998,dem,electricity
ch,h0478,3.984203027351331,scr1998,dem,electricity
ch,h0479,3.9141075434024,scr1998,dem,electricity
ch,h0480,3.773824893813993,scr1998,dem,electricity
cz,h0409,4.921006772398343,scr1998,dem,electricity
cz,h0410,4.5517784895039455,scr1998,dem,electricity
cz,h0411,4.281102231736938,scr1998,dem,electricity
cz,h0412,4.150411356178822,scr1998,dem,electricity
cz,h0413,4.168079803140365,scr1998,dem,electricity
cz,h0414,4.575794514004663,scr1998,dem,electricity
cz,h0415,5.36463694869353,scr1998,dem,electricity
cz,h0416,6.1774824555363566,scr1998,dem,electricity
cz,h0417,6.767963891507321,scr1998,dem,electricity
cz,h0418,7.051110431054951,scr1998,dem,electricity
cz,h0419,7.20727244409062,scr1998,dem,electricity
cz,h0420,7.249604735930276,scr1998,dem,electricity
cz,h0421,6.735609760593192,scr1998,dem,electricity
cz,h0422,6.116874291765853,scr1998,dem,electricity
cz,h0423,5.4619349043843215,scr1998,dem,electricity
cz,h0424,5.339782945537294,scr1998,dem,electricity
cz,h0425,5.226730207719818,scr1998,dem,electricity
cz,h0426,5.147582253840518,scr1998,dem,electricity
cz,h0427,5.724394404116602,scr1998,dem,electricity
cz,h0428,6.3015336786689105,scr1998,dem,electricity
cz,h0429,6.813835161972435,scr1998,dem,electricity
cz,h0430,6.649647946046059,scr1998,dem,electricity
cz,h0431,6.3122005778420345,scr1998,dem,electricity
cz,h0432,5.83275281700643,scr1998,dem,electricity
cz,h0433,5.097814237172962,scr1998,dem,electricity
cz,h0434,4.466191549209071,scr1998,dem,electricity
cz,h0435,3.9404242181535807,scr1998,dem,electricity
cz,h0436,3.857876023015784,scr1998,dem,electricity
cz,h0437,3.7859167714477664,scr1998,dem,electricity
cz,h0438,3.8071796083286387,scr1998,dem,electricity
cz,h0439,4.981365401877461,scr1998,dem,electricity
cz,h0440,6.195626652127679,scr1998,dem,electricity
cz,h0441,7.296001860802448,scr1998,dem,electricity
cz,h0442,7.526574995532997,scr1998,dem,electricity
cz,h0443,7.6307430652729025,scr1998,dem,electricity
cz,h0444,7.636368980252996,scr1998,dem,electricity
cz,h0445,7.152085209901294,scr1998,dem,electricity
cz,h0446,6.564952648281704,scr1998,dem,electricity
cz,h0447,5.938804642441404,scr1998,dem,electricity
cz,h0448,5.766696103044481,scr1998,dem,electricity
cz,h0449,5.594968608690486,scr1998,dem,electricity
cz,h0450,5.42014458501118,scr1998,dem,electricity
cz,h0451,5.9392538227466645,scr1998,dem,electricity
cz,h0452,6.51987942306733,scr1998,dem,electricity
cz,h0453,7.032428490442051,scr1998,dem,electricity
cz,h0454,6.8157818836796835,scr1998,dem,electricity
cz,h0455,6.386458926193377,scr1998,dem,electricity
cz,h0456,5.859359867068456,scr1998,dem,electricity
cz,h0457,5.290780719934297,scr1998,dem,electricity
cz,h0458,4.839487876690072,scr1998,dem,electricity
cz,h0459,4.509682733217716,scr1998,dem,electricity
cz,h0460,4.4391119023290315,scr1998,dem,electricity
cz,h0461,4.428359990052904,scr1998,dem,electricity
cz,h0462,4.560451387204509,scr1998,dem,electricity
cz,h0463,5.642001576679256,scr1998,dem,electricity
cz,h0464,6.702572002664432,scr1998,dem,electricity
cz,h0465,7.602956910117371,scr1998,dem,electricity
cz,h0466,7.7342496836111465,scr1998,dem,electricity
cz,h0467,7.759689142221177,scr1998,dem,electricity
cz,h0468,7.703392518900834,scr1998,dem,electricity
cz,h0469,7.5990738822596455,scr1998,dem,electricity
cz,h0470,7.456206119096137,scr1998,dem,electricity
cz,h0471,7.345870281893539,scr1998,dem,electricity
cz,h0472,7.23511039198636,scr1998,dem,electricity
cz,h0473,7.122629182939903,scr1998,dem,electricity
cz,h0474,6.972747407046029,scr1998,dem,electricity
cz,h0475,7.049783322325304,scr1998,dem,electricity
cz,h0476,7.222679777631583,scr1998,dem,electricity
cz,h0477,7.316289240388123,scr1998,dem,electricity
cz,h0478,7.01273428787821,scr1998,dem,electricity
cz,h0479,6.4865340243036655,scr1998,dem,electricity
cz,h0480,5.9292851846459484,scr1998,dem,electricity
de,h0409,43.78522120236829,scr1998,dem,electricity
de,h0410,37.98362260452066,scr1998,dem,electricity
de,h0411,33.78452642420362,scr1998,dem,electricity
de,h0412,33.11569929059887,scr1998,dem,electricity
de,h0413,33.515322367895905,scr1998,dem,electricity
de,h0414,35.5118490536389,scr1998,dem,electricity
de,h0415,41.73533722093646,scr1998,dem,electricity
de,h0416,49.55601205477626,scr1998,dem,electricity
de,h0417,57.27022393191507,scr1998,dem,electricity
de,h0418,61.212564904395066,scr1998,dem,electricity
de,h0419,63.69429623481105,scr1998,dem,electricity
de,h0420,65.48442089021717,scr1998,dem,electricity
de,h0421,59.892836603030474,scr1998,dem,electricity
de,h0422,52.8378708592506,scr1998,dem,electricity
de,h0423,44.695219009388424,scr1998,dem,electricity
de,h0424,43.0187163781914,scr1998,dem,electricity
de,h0425,42.02571346766808,scr1998,dem,electricity
de,h0426,42.00935974288869,scr1998,dem,electricity
de,h0427,48.44492046462901,scr1998,dem,electricity
de,h0428,54.64488775831096,scr1998,dem,electricity
de,h0429,59.776848558964545,scr1998,dem,electricity
de,h0430,58.39022011746982,scr1998,dem,electricity
de,h0431,55.5605509099469,scr1998,dem,electricity
de,h0432,51.4938190460456,scr1998,dem,electricity
de,h0433,44.38810598990061,scr1998,dem,electricity
de,h0434,38.37069097432067,scr1998,dem,electricity
de,h0435,33.77771095564884,scr1998,dem,electricity
de,h0436,32.46286186988647,scr1998,dem,electricity
de,h0437,31.889931125875496,scr1998,dem,electricity
de,h0438,31.89923544228476,scr1998,dem,electricity
de,h0439,39.45524937396097,scr1998,dem,electricity
de,h0440,49.00853582608991,scr1998,dem,electricity
de,h0441,59.62277236347029,scr1998,dem,electricity
de,h0442,63.26193405039892,scr1998,dem,electricity
de,h0443,65.56585364081974,scr1998,dem,electricity
de,h0444,67.2433000467165,scr1998,dem,electricity
de,h0445,63.533980503325935,scr1998,dem,electricity
de,h0446,58.39325122707088,scr1998,dem,electricity
de,h0447,52.08321056513205,scr1998,dem,electricity
de,h0448,50.30110964934639,scr1998,dem,electricity
de,h0449,49.093289585678704,scr1998,dem,electricity
de,h0450,48.671717178028885,scr1998,dem,electricity
de,h0451,53.18061798483765,scr1998,dem,electricity
de,h0452,57.74011130044789,scr1998,dem,electricity
de,h0453,62.08728287849249,scr1998,dem,electricity
de,h0454,60.86391309567628,scr1998,dem,electricity
de,h0455,57.81739044858416,scr1998,dem,electricity
de,h0456,53.023065419387095,scr1998,dem,electricity
de,h0457,47.586562164309,scr1998,dem,electricity
de,h0458,43.343825252281505,scr1998,dem,electricity
de,h0459,40.47449630726547,scr1998,dem,electricity
de,h0460,39.14766786884449,scr1998,dem,electricity
de,h0461,38.62983743339265,scr1998,dem,electricity
de,h0462,38.940307928395995,scr1998,dem,electricity
de,h0463,45.26361547124114,scr1998,dem,electricity
de,h0464,53.64611539290283,scr1998,dem,electricity
de,h0465,62.75868244720024,scr1998,dem,electricity
de,h0466,66.32787560124805,scr1998,dem,electricity
de,h0467,68.3747303220392,scr1998,dem,electricity
de,h0468,69.8772229388948,scr1998,dem,electricity
de,h0469,70.28999465781463,scr1998,dem,electricity
de,h0470,69.53764939451929,scr1998,dem,electricity
de,h0471,67.54621078342389,scr1998,dem,electricity
de,h0472,65.78529422998096,scr1998,dem,electricity
de,h0473,64.1646591254555,scr1998,dem,electricity
de,h0474,63.08247792708053,scr1998,dem,electricity
de,h0475,63.18776032176402,scr1998,dem,electricity
de,h0476,63.93146246552794,scr1998,dem,electricity
de,h0477,64.87078959069082,scr1998,dem,electricity
de,h0478,63.42128935375358,scr1998,dem,electricity
de,h0479,59.74595696394222,scr1998,dem,electricity
de,h0480,54.12117879545268,scr1998,dem,electricity
gr,h0409,5.2754853860514235,scr1998,dem,electricity
gr,h0410,4.557500654944895,scr1998,dem,electricity
gr,h0411,4.0890593660623935,scr1998,dem,electricity
gr,h0412,3.968984028766905,scr1998,dem,electricity
gr,h0413,3.9439849163713134,scr1998,dem,electricity
gr,h0414,3.952567653325782,scr1998,dem,electricity
gr,h0415,4.112267074194868,scr1998,dem,electricity
gr,h0416,4.50035613893594,scr1998,dem,electricity
gr,h0417,5.0786100348547,scr1998,dem,electricity
gr,h0418,5.6360214948746385,scr1998,dem,electricity
gr,h0419,5.943115525627586,scr1998,dem,electricity
gr,h0420,6.078630917800775,scr1998,dem,electricity
gr,h0421,5.755681472302276,scr1998,dem,electricity
gr,h0422,5.323144952726399,scr1998,dem,electricity
gr,h0423,4.750724572637831,scr1998,dem,electricity
gr,h0424,4.458862278687353,scr1998,dem,electricity
gr,h0425,4.270050484420632,scr1998,dem,electricity
gr,h0426,4.229981121166439,scr1998,dem,electricity
gr,h0427,4.8112056470496265,scr1998,dem,electricity
gr,h0428,5.528036147885057,scr1998,dem,electricity
gr,h0429,6.476350372254151,scr1998,dem,electricity
gr,h0430,6.80101165290506,scr1998,dem,electricity
gr,h0431,6.813415480938106,scr1998,dem,electricity
gr,h0432,6.260697132595262,scr1998,dem,electricity
gr,h0433,5.4157050736091,scr1998,dem,electricity
gr,h0434,4.648583973861549,scr1998,dem,electricity
gr,h0435,4.108307392062094,scr1998,dem,electricity
gr,h0436,3.9014481067557822,scr1998,dem,electricity
gr,h0437,3.8022168821536555,scr1998,dem,electricity
gr,h0438,3.7921243289127657,scr1998,dem,electricity
gr,h0439,4.033175248328837,scr1998,dem,electricity
gr,h0440,4.560137956500105,scr1998,dem,electricity
gr,h0441,5.261765572529129,scr1998,dem,electricity
gr,h0442,5.830990453331165,scr1998,dem,electricity
gr,h0443,6.112072890342158,scr1998,dem,electricity
gr,h0444,6.246347999179344,scr1998,dem,electricity
gr,h0445,6.072886726332252,scr1998,dem,electricity
gr,h0446,5.834288015117657,scr1998,dem,electricity
gr,h0447,5.458179337440749,scr1998,dem,electricity
gr,h0448,5.232488188556629,scr1998,dem,electricity
gr,h0449,5.075595043651735,scr1998,dem,electricity
gr,h0450,5.0494885987136415,scr1998,dem,electricity
gr,h0451,5.3330563021648,scr1998,dem,electricity
gr,h0452,5.798309168269994,scr1998,dem,electricity
gr,h0453,6.444441272799029,scr1998,dem,electricity
gr,h0454,6.6664947886882375,scr1998,dem,electricity
gr,h0455,6.538963173114929,scr1998,dem,electricity
gr,h0456,5.901164137514877,scr1998,dem,electricity
gr,h0457,5.177617848342144,scr1998,dem,electricity
gr,h0458,4.53454478711774,scr1998,dem,electricity
gr,h0459,4.129389972637923,scr1998,dem,electricity
gr,h0460,3.9609559190345127,scr1998,dem,electricity
gr,h0461,3.878922764106714,scr1998,dem,electricity
gr,h0462,3.8840730196756983,scr1998,dem,electricity
gr,h0463,4.176904493468463,scr1998,dem,electricity
gr,h0464,4.746760080204617,scr1998,dem,electricity
gr,h0465,5.435279910553058,scr1998,dem,electricity
gr,h0466,5.915410468364304,scr1998,dem,electricity
gr,h0467,6.099515053670829,scr1998,dem,electricity
gr,h0468,6.175735017122727,scr1998,dem,electricity
gr,h0469,6.178718452608647,scr1998,dem,electricity
gr,h0470,6.142073396476956,scr1998,dem,electricity
gr,h0471,5.992177436879749,scr1998,dem,electricity
gr,h0472,5.797192360888198,scr1998,dem,electricity
gr,h0473,5.656344121483371,scr1998,dem,electricity
gr,h0474,5.606965914226724,scr1998,dem,electricity
gr,h0475,5.646182264341072,scr1998,dem,electricity
gr,h0476,5.999812256127568,scr1998,dem,electricity
gr,h0477,6.422128679373515,scr1998,dem,electricity
gr,h0478,6.612813575177307,scr1998,dem,electricity
gr,h0479,6.328977479564628,scr1998,dem,electricity
gr,h0480,5.666920799917073,scr1998,dem,electricity
es,h0409,26.156053765797765,scr1998,dem,electricity
es,h0410,23.042268805246195,scr1998,dem,electricity
es,h0411,20.486269967679252,scr1998,dem,electricity
es,h0412,19.35422028116013,scr1998,dem,electricity
es,h0413,18.764413005218803,scr1998,dem,electricity
es,h0414,18.75514781687829,scr1998,dem,electricity
es,h0415,20.145371631795275,scr1998,dem,electricity
es,h0416,22.113172334287167,scr1998,dem,electricity
es,h0417,24.670032520586165,scr1998,dem,electricity
es,h0418,26.687689744481542,scr1998,dem,electricity
es,h0419,28.51496121595564,scr1998,dem,electricity
es,h0420,29.664246209094227,scr1998,dem,electricity
es,h0421,26.95451067074455,scr1998,dem,electricity
es,h0422,24.0036158973855,scr1998,dem,electricity
es,h0423,20.870782117931746,scr1998,dem,electricity
es,h0424,20.602656292108673,scr1998,dem,electricity
es,h0425,19.904095008651872,scr1998,dem,electricity
