region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,1.5989992844184282,scr2091,dem,electricity
AL,h1442,1.5570862675234458,scr2091,dem,electricity
AL,h1443,1.5240463290049415,scr2091,dem,electricity
AL,h1444,1.5053027330233444,scr2091,dem,electricity
AL,h1445,1.5021007152940284,scr2091,dem,electricity
AL,h1446,1.531156359933515,scr2091,dem,electricity
AL,h1447,1.5916819903364565,scr2091,dem,electricity
AL,h1448,1.662724677471468,scr2091,dem,electricity
AL,h1449,1.7122965764943685,scr2091,dem,electricity
AL,h1450,1.7191299205943436,scr2091,dem,electricity
AL,h1451,1.6907835154715867,scr2091,dem,electricity
AL,h1452,1.6493972177078635,scr2091,dem,electricity
AL,h1453,1.6037334126240999,scr2091,dem,electricity
AL,h1454,1.5574035573732024,scr2091,dem,electricity
AL,h1455,1.5147606531859357,scr2091,dem,electricity
AL,h1456,1.4995492784491118,scr2091,dem,electricity
AL,h1457,1.5309406088482114,scr2091,dem,electricity
AL,h1458,1.5832784164883944,scr2091,dem,electricity
AL,h1459,1.6305972428495854,scr2091,dem,electricity
AL,h1460,1.6403693369613088,scr2091,dem,electricity
AL,h1461,1.6321490572290525,scr2091,dem,electricity
AL,h1462,1.619703961513659,scr2091,dem,electricity
AL,h1463,1.5964465374232155,scr2091,dem,electricity
AL,h1464,1.5632603277490085,scr2091,dem,electricity
AL,h1465,1.5148710736892805,scr2091,dem,electricity
AL,h1466,1.4766330404830819,scr2091,dem,electricity
AL,h1467,1.4441981386928489,scr2091,dem,electricity
AL,h1468,1.4235578335115766,scr2091,dem,electricity
AL,h1469,1.4179681040829923,scr2091,dem,electricity
AL,h1470,1.4374165902280205,scr2091,dem,electricity
AL,h1471,1.4728594879085717,scr2091,dem,electricity
AL,h1472,1.5116112585947463,scr2091,dem,electricity
AL,h1473,1.542364648456573,scr2091,dem,electricity
AL,h1474,1.5534954610490124,scr2091,dem,electricity
AL,h1475,1.543073488987274,scr2091,dem,electricity
AL,h1476,1.512202288831983,scr2091,dem,electricity
AL,h1477,1.4711131021587902,scr2091,dem,electricity
AL,h1478,1.424059642104657,scr2091,dem,electricity
