region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.11821078507233036,scr2091,avaConv,wind
AL,h1442,0.12039825368172405,scr2091,avaConv,wind
AL,h1443,0.12242196184852146,scr2091,avaConv,wind
AL,h1444,0.12322703621761305,scr2091,avaConv,wind
AL,h1445,0.12245227648312235,scr2091,avaConv,wind
AL,h1446,0.11964742205108235,scr2091,avaConv,wind
AL,h1447,0.11422308500528858,scr2091,avaConv,wind
AL,h1448,0.10342305010723357,scr2091,avaConv,wind
AL,h1449,0.08732189964143668,scr2091,avaConv,wind
AL,h1450,0.06868678523818417,scr2091,avaConv,wind
AL,h1451,0.05202973836304199,scr2091,avaConv,wind
AL,h1452,0.03966463053820818,scr2091,avaConv,wind
AL,h1453,0.032787446050449934,scr2091,avaConv,wind
AL,h1454,0.03270765035545831,scr2091,avaConv,wind
AL,h1455,0.03932890841020376,scr2091,avaConv,wind
AL,h1456,0.0510790493599824,scr2091,avaConv,wind
AL,h1457,0.06741461357476955,scr2091,avaConv,wind
AL,h1458,0.08759636736313672,scr2091,avaConv,wind
AL,h1459,0.1116331172180134,scr2091,avaConv,wind
AL,h1460,0.1370655186251788,scr2091,avaConv,wind
AL,h1461,0.1620236459517141,scr2091,avaConv,wind
AL,h1462,0.18451306063979372,scr2091,avaConv,wind
AL,h1463,0.20413586015565316,scr2091,avaConv,wind
AL,h1464,0.22113840845548238,scr2091,avaConv,wind
AL,h1465,0.23560582373660063,scr2091,avaConv,wind
AL,h1466,0.24817061563149662,scr2091,avaConv,wind
AL,h1467,0.2594581856381242,scr2091,avaConv,wind
AL,h1468,0.27061023025296854,scr2091,avaConv,wind
AL,h1469,0.28062589205163163,scr2091,avaConv,wind
AL,h1470,0.28897484196626866,scr2091,avaConv,wind
AL,h1471,0.29353151065598165,scr2091,avaConv,wind
AL,h1472,0.2911484788812949,scr2091,avaConv,wind
AL,h1473,0.2858437400214848,scr2091,avaConv,wind
AL,h1474,0.27873312810208534,scr2091,avaConv,wind
