region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6528317019815922,scr2013,avaConv,runOfRiver
AT,h0098,0.6570073025490132,scr2013,avaConv,runOfRiver
AT,h0099,0.6611852429387529,scr2013,avaConv,runOfRiver
AT,h0100,0.6611852429387529,scr2013,avaConv,runOfRiver
AT,h0101,0.6611852429387529,scr2013,avaConv,runOfRiver
AT,h0102,0.6611852429387529,scr2013,avaConv,runOfRiver
AT,h0103,0.6614277595599557,scr2013,avaConv,runOfRiver
AT,h0104,0.6616702840135014,scr2013,avaConv,runOfRiver
AT,h0105,0.6619128162968364,scr2013,avaConv,runOfRiver
AT,h0106,0.6619128162968364,scr2013,avaConv,runOfRiver
AT,h0107,0.6619128162968364,scr2013,avaConv,runOfRiver
AT,h0108,0.6619128162968364,scr2013,avaConv,runOfRiver
AT,h0109,0.6632123680488341,scr2013,avaConv,runOfRiver
AT,h0110,0.6645121440909325,scr2013,avaConv,runOfRiver
AT,h0111,0.6658121440329522,scr2013,avaConv,runOfRiver
AT,h0112,0.6658121440329522,scr2013,avaConv,runOfRiver
AT,h0113,0.6658121440329522,scr2013,avaConv,runOfRiver
AT,h0114,0.6658121440329522,scr2013,avaConv,runOfRiver
AT,h0115,0.6710419629828643,scr2013,avaConv,runOfRiver
AT,h0116,0.6762753711080595,scr2013,avaConv,runOfRiver
AT,h0117,0.6815123437208507,scr2013,avaConv,runOfRiver
AT,h0118,0.6815123437208507,scr2013,avaConv,runOfRiver
AT,h0119,0.6815123437208507,scr2013,avaConv,runOfRiver
AT,h0120,0.6815123437208507,scr2013,avaConv,runOfRiver
AT,h0121,0.6867584335419767,scr2013,avaConv,runOfRiver
AT,h0122,0.692008046989031,scr2013,avaConv,runOfRiver
AT,h0123,0.697261160337825,scr2013,avaConv,runOfRiver
AT,h0124,0.697261160337825,scr2013,avaConv,runOfRiver
AT,h0125,0.697261160337825,scr2013,avaConv,runOfRiver
AT,h0126,0.697261160337825,scr2013,avaConv,runOfRiver
AT,h0127,0.700369174685039,scr2013,avaConv,runOfRiver
AT,h0128,0.7034783999204053,scr2013,avaConv,runOfRiver
AT,h0129,0.706588831300178,scr2013,avaConv,runOfRiver
AT,h0130,0.706588831300178,scr2013,avaConv,runOfRiver
AT,h0131,0.706588831300178,scr2013,avaConv,runOfRiver
AT,h0132,0.706588831300178,scr2013,avaConv,runOfRiver
AT,h0133,0.7063984902752473,scr2013,avaConv,runOfRiver
AT,h0134,0.7062081537488427,scr2013,avaConv,runOfRiver
AT,h0135,0.7060178217220384,scr2013,avaConv,runOfRiver
AT,h0136,0.7060178217220384,scr2013,avaConv,runOfRiver
AT,h0137,0.7060178217220384,scr2013,avaConv,runOfRiver
AT,h0138,0.7060178217220384,scr2013,avaConv,runOfRiver
AT,h0139,0.7062005888514238,scr2013,avaConv,runOfRiver
AT,h0140,0.7063833601298807,scr2013,avaConv,runOfRiver
AT,h0141,0.7065661355564581,scr2013,avaConv,runOfRiver
AT,h0142,0.7065661355564581,scr2013,avaConv,runOfRiver
AT,h0143,0.7065661355564581,scr2013,avaConv,runOfRiver
AT,h0144,0.7065661355564581,scr2013,avaConv,runOfRiver
CH,h0097,0.5302168903499663,scr2013,avaConv,runOfRiver
CH,h0098,0.5304273505551474,scr2013,avaConv,runOfRiver
CH,h0099,0.5306378124206297,scr2013,avaConv,runOfRiver
CH,h0100,0.5306378124206297,scr2013,avaConv,runOfRiver
CH,h0101,0.5306378124206297,scr2013,avaConv,runOfRiver
CH,h0102,0.5306378124206297,scr2013,avaConv,runOfRiver
CH,h0103,0.5288402551620874,scr2013,avaConv,runOfRiver
CH,h0104,0.5270428193804294,scr2013,avaConv,runOfRiver
CH,h0105,0.5252455054772185,scr2013,avaConv,runOfRiver
CH,h0106,0.5252455054772185,scr2013,avaConv,runOfRiver
CH,h0107,0.5252455054772185,scr2013,avaConv,runOfRiver
CH,h0108,0.5252455054772185,scr2013,avaConv,runOfRiver
CH,h0109,0.5242766447979597,scr2013,avaConv,runOfRiver
CH,h0110,0.5233078197196837,scr2013,avaConv,runOfRiver
CH,h0111,0.5223390303062825,scr2013,avaConv,runOfRiver
CH,h0112,0.5223390303062825,scr2013,avaConv,runOfRiver
CH,h0113,0.5223390303062825,scr2013,avaConv,runOfRiver
CH,h0114,0.5223390303062825,scr2013,avaConv,runOfRiver
CH,h0115,0.5245711016116507,scr2013,avaConv,runOfRiver
CH,h0116,0.5268033617870839,scr2013,avaConv,runOfRiver
CH,h0117,0.5290358100567267,scr2013,avaConv,runOfRiver
CH,h0118,0.5290358100567267,scr2013,avaConv,runOfRiver
CH,h0119,0.5290358100567267,scr2013,avaConv,runOfRiver
CH,h0120,0.5290358100567267,scr2013,avaConv,runOfRiver
CH,h0121,0.5305432721267884,scr2013,avaConv,runOfRiver
CH,h0122,0.5320508193627285,scr2013,avaConv,runOfRiver
CH,h0123,0.5335584515306352,scr2013,avaConv,runOfRiver
CH,h0124,0.5335584515306352,scr2013,avaConv,runOfRiver
CH,h0125,0.5335584515306352,scr2013,avaConv,runOfRiver
CH,h0126,0.5335584515306352,scr2013,avaConv,runOfRiver
CH,h0127,0.5339206676492384,scr2013,avaConv,runOfRiver
CH,h0128,0.5342828886533343,scr2013,avaConv,runOfRiver
CH,h0129,0.5346451145397128,scr2013,avaConv,runOfRiver
CH,h0130,0.5346451145397128,scr2013,avaConv,runOfRiver
CH,h0131,0.5346451145397128,scr2013,avaConv,runOfRiver
CH,h0132,0.5346451145397128,scr2013,avaConv,runOfRiver
CH,h0133,0.5338497151975086,scr2013,avaConv,runOfRiver
CH,h0134,0.5330543394157184,scr2013,avaConv,runOfRiver
CH,h0135,0.5322589872284151,scr2013,avaConv,runOfRiver
CH,h0136,0.5322589872284151,scr2013,avaConv,runOfRiver
CH,h0137,0.5322589872284151,scr2013,avaConv,runOfRiver
CH,h0138,0.5322589872284151,scr2013,avaConv,runOfRiver
CH,h0139,0.5323959183818479,scr2013,avaConv,runOfRiver
CH,h0140,0.5325328502354885,scr2013,avaConv,runOfRiver
CH,h0141,0.5326697827891622,scr2013,avaConv,runOfRiver
CH,h0142,0.5326697827891622,scr2013,avaConv,runOfRiver
CH,h0143,0.5326697827891622,scr2013,avaConv,runOfRiver
CH,h0144,0.5326697827891622,scr2013,avaConv,runOfRiver
DE,h0097,0.48334588969676273,scr2013,avaConv,runOfRiver
DE,h0098,0.48334692877743146,scr2013,avaConv,runOfRiver
DE,h0099,0.4833479678579178,scr2013,avaConv,runOfRiver
DE,h0100,0.4833479678579178,scr2013,avaConv,runOfRiver
DE,h0101,0.4833479678579178,scr2013,avaConv,runOfRiver
DE,h0102,0.4833479678579178,scr2013,avaConv,runOfRiver
DE,h0103,0.4833471646072791,scr2013,avaConv,runOfRiver
