region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2013,avaConv,solar
AL,h0098,0.0,scr2013,avaConv,solar
AL,h0099,0.0,scr2013,avaConv,solar
AL,h0100,0.0,scr2013,avaConv,solar
AL,h0101,0.00024349570467506077,scr2013,avaConv,solar
AL,h0102,0.000741397867795918,scr2013,avaConv,solar
AL,h0103,0.02645802643749811,scr2013,avaConv,solar
AL,h0104,0.08455152409566369,scr2013,avaConv,solar
AL,h0105,0.1789127310522031,scr2013,avaConv,solar
AL,h0106,0.2787277935594058,scr2013,avaConv,solar
AL,h0107,0.3648525552101675,scr2013,avaConv,solar
AL,h0108,0.4295891050358402,scr2013,avaConv,solar
AL,h0109,0.34002346029509045,scr2013,avaConv,solar
AL,h0110,0.22178470523936744,scr2013,avaConv,solar
AL,h0111,0.08111929908622115,scr2013,avaConv,solar
AL,h0112,0.04638044377647074,scr2013,avaConv,solar
AL,h0113,0.019319472147236786,scr2013,avaConv,solar
AL,h0114,0.003141612208600693,scr2013,avaConv,solar
AL,h0115,0.0,scr2013,avaConv,solar
AL,h0116,0.0,scr2013,avaConv,solar
AL,h0117,0.0,scr2013,avaConv,solar
AL,h0118,0.0,scr2013,avaConv,solar
AL,h0119,0.0,scr2013,avaConv,solar
AL,h0120,0.0,scr2013,avaConv,solar
AL,h0121,0.0,scr2013,avaConv,solar
AL,h0122,0.0,scr2013,avaConv,solar
AL,h0123,0.0,scr2013,avaConv,solar
AL,h0124,0.0,scr2013,avaConv,solar
AL,h0125,0.0,scr2013,avaConv,solar
AL,h0126,0.002717833083711742,scr2013,avaConv,solar
AL,h0127,0.019402718984267327,scr2013,avaConv,solar
AL,h0128,0.05274269288649232,scr2013,avaConv,solar
AL,h0129,0.10581259303872097,scr2013,avaConv,solar
AL,h0130,0.17002946500719168,scr2013,avaConv,solar
AL,h0131,0.22198762674095238,scr2013,avaConv,solar
AL,h0132,0.27715312482035187,scr2013,avaConv,solar
AL,h0133,0.21085593279308854,scr2013,avaConv,solar
AL,h0134,0.1344208016921879,scr2013,avaConv,solar
AL,h0135,0.03174342649969233,scr2013,avaConv,solar
