region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2086,avaConv,solar
AL,h8042,0.0,scr2086,avaConv,solar
AL,h8043,0.0,scr2086,avaConv,solar
AL,h8044,0.0,scr2086,avaConv,solar
AL,h8045,0.0,scr2086,avaConv,solar
AL,h8046,0.0,scr2086,avaConv,solar
AL,h8047,0.0009000010779580334,scr2086,avaConv,solar
AL,h8048,0.010623747721394777,scr2086,avaConv,solar
AL,h8049,0.03336418323358271,scr2086,avaConv,solar
AL,h8050,0.06540601283607723,scr2086,avaConv,solar
AL,h8051,0.09552879128820269,scr2086,avaConv,solar
AL,h8052,0.1358563712879646,scr2086,avaConv,solar
AL,h8053,0.18545534919140885,scr2086,avaConv,solar
AL,h8054,0.2721518845207387,scr2086,avaConv,solar
AL,h8055,0.22147544172891334,scr2086,avaConv,solar
AL,h8056,0.13582508977785385,scr2086,avaConv,solar
AL,h8057,0.014104614080352339,scr2086,avaConv,solar
AL,h8058,0.0,scr2086,avaConv,solar
AL,h8059,0.0,scr2086,avaConv,solar
AL,h8060,0.0,scr2086,avaConv,solar
AL,h8061,0.0,scr2086,avaConv,solar
AL,h8062,0.0,scr2086,avaConv,solar
AL,h8063,0.0,scr2086,avaConv,solar
AL,h8064,0.0,scr2086,avaConv,solar
AL,h8065,0.0,scr2086,avaConv,solar
AL,h8066,0.0,scr2086,avaConv,solar
AL,h8067,0.0,scr2086,avaConv,solar
AL,h8068,0.0,scr2086,avaConv,solar
AL,h8069,0.0,scr2086,avaConv,solar
AL,h8070,0.0,scr2086,avaConv,solar
AL,h8071,0.009711000707209712,scr2086,avaConv,solar
AL,h8072,0.06960278242648954,scr2086,avaConv,solar
AL,h8073,0.19119677310146377,scr2086,avaConv,solar
AL,h8074,0.35796772525498244,scr2086,avaConv,solar
AL,h8075,0.5055695442819393,scr2086,avaConv,solar
AL,h8076,0.619144696897429,scr2086,avaConv,solar
AL,h8077,0.6717598435398713,scr2086,avaConv,solar
AL,h8078,0.7163902058392742,scr2086,avaConv,solar
AL,h8079,0.4931243301596999,scr2086,avaConv,solar
AL,h8080,0.2597155794889066,scr2086,avaConv,solar
