region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.025374429783176212,scr2086,avaConv,wind
AL,h8042,0.03615064355765385,scr2086,avaConv,wind
AL,h8043,0.05191028267567661,scr2086,avaConv,wind
AL,h8044,0.07384603183612701,scr2086,avaConv,wind
AL,h8045,0.10204781503507356,scr2086,avaConv,wind
AL,h8046,0.1366644603749548,scr2086,avaConv,wind
AL,h8047,0.17749351636675273,scr2086,avaConv,wind
AL,h8048,0.2207143809850445,scr2086,avaConv,wind
AL,h8049,0.2631878504722121,scr2086,avaConv,wind
AL,h8050,0.30182977142842526,scr2086,avaConv,wind
AL,h8051,0.33540531785793815,scr2086,avaConv,wind
AL,h8052,0.36292222638180455,scr2086,avaConv,wind
AL,h8053,0.3821907345565294,scr2086,avaConv,wind
AL,h8054,0.3932555823101196,scr2086,avaConv,wind
AL,h8055,0.3949514447438768,scr2086,avaConv,wind
AL,h8056,0.3875335264338929,scr2086,avaConv,wind
AL,h8057,0.37098127480466503,scr2086,avaConv,wind
AL,h8058,0.3424917455233824,scr2086,avaConv,wind
AL,h8059,0.30105767605442,scr2086,avaConv,wind
AL,h8060,0.24788725154302882,scr2086,avaConv,wind
AL,h8061,0.1914097901479685,scr2086,avaConv,wind
AL,h8062,0.14039598460168604,scr2086,avaConv,wind
AL,h8063,0.10045224444042403,scr2086,avaConv,wind
AL,h8064,0.07129915440028423,scr2086,avaConv,wind
AL,h8065,0.050709749987421705,scr2086,avaConv,wind
AL,h8066,0.03512262034646953,scr2086,avaConv,wind
AL,h8067,0.021387083556345984,scr2086,avaConv,wind
AL,h8068,0.010010693599081959,scr2086,avaConv,wind
AL,h8069,0.002799957169181591,scr2086,avaConv,wind
AL,h8070,0.0003136203204304586,scr2086,avaConv,wind
AL,h8071,0.00010953447123113335,scr2086,avaConv,wind
AL,h8072,0.00018786843318471507,scr2086,avaConv,wind
AL,h8073,0.0012510326568989528,scr2086,avaConv,wind
AL,h8074,0.008460567464081149,scr2086,avaConv,wind
AL,h8075,0.024684771984011356,scr2086,avaConv,wind
AL,h8076,0.05221902295013138,scr2086,avaConv,wind
AL,h8077,0.08723964778612443,scr2086,avaConv,wind
AL,h8078,0.1285557360970278,scr2086,avaConv,wind
AL,h8079,0.17493137052683344,scr2086,avaConv,wind
AL,h8080,0.22654069264013693,scr2086,avaConv,wind
AL,h8081,0.28592414323476373,scr2086,avaConv,wind
AL,h8082,0.3517840778830188,scr2086,avaConv,wind
AL,h8083,0.4194037341781394,scr2086,avaConv,wind
AL,h8084,0.48132600787056795,scr2086,avaConv,wind
AL,h8085,0.5330078550096851,scr2086,avaConv,wind
AL,h8086,0.5735058242689864,scr2086,avaConv,wind
AL,h8087,0.6035983730707468,scr2086,avaConv,wind
AL,h8088,0.6274236227573232,scr2086,avaConv,wind
AL,h8089,0.6478390072382362,scr2086,avaConv,wind
AL,h8090,0.6668855886707985,scr2086,avaConv,wind
AL,h8091,0.6849194192566663,scr2086,avaConv,wind
AL,h8092,0.7021805596501864,scr2086,avaConv,wind
AL,h8093,0.7164664353799132,scr2086,avaConv,wind
AL,h8094,0.7282970505884817,scr2086,avaConv,wind
AL,h8095,0.734143541675048,scr2086,avaConv,wind
AL,h8096,0.7399277577955439,scr2086,avaConv,wind
AL,h8097,0.7256941349146275,scr2086,avaConv,wind
AL,h8098,0.7048586859073439,scr2086,avaConv,wind
AL,h8099,0.6641221700222357,scr2086,avaConv,wind
AL,h8100,0.6208616770711283,scr2086,avaConv,wind
AL,h8101,0.5794052740003954,scr2086,avaConv,wind
AL,h8102,0.5548115848120257,scr2086,avaConv,wind
AL,h8103,0.5236936664050267,scr2086,avaConv,wind
AL,h8104,0.48439669636247334,scr2086,avaConv,wind
AL,h8105,0.4299066477381525,scr2086,avaConv,wind
AL,h8106,0.3928223388203677,scr2086,avaConv,wind
AL,h8107,0.35981632989528217,scr2086,avaConv,wind
AL,h8108,0.33587981424796787,scr2086,avaConv,wind
AL,h8109,0.31972114474456337,scr2086,avaConv,wind
AL,h8110,0.31892111764283665,scr2086,avaConv,wind
AL,h8111,0.3308172711137082,scr2086,avaConv,wind
AL,h8112,0.34735461394402795,scr2086,avaConv,wind
AL,h8113,0.35957662273262897,scr2086,avaConv,wind
AL,h8114,0.36390413945810496,scr2086,avaConv,wind
AL,h8115,0.3607271060630355,scr2086,avaConv,wind
AL,h8116,0.35149255500906385,scr2086,avaConv,wind
AL,h8117,0.3383484651306866,scr2086,avaConv,wind
AL,h8118,0.32156734951896077,scr2086,avaConv,wind
AL,h8119,0.30071096119790974,scr2086,avaConv,wind
AL,h8120,0.2772463967048673,scr2086,avaConv,wind
AL,h8121,0.24881472128607796,scr2086,avaConv,wind
AL,h8122,0.2196058212714694,scr2086,avaConv,wind
AL,h8123,0.18861195083706173,scr2086,avaConv,wind
AL,h8124,0.16051931113886256,scr2086,avaConv,wind
AL,h8125,0.13283056285801115,scr2086,avaConv,wind
