region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.369217276113936,scr2005,dem,electricity
AL,h0098,20.668374862287738,scr2005,dem,electricity
AL,h0099,22.83757422838206,scr2005,dem,electricity
AL,h0100,22.885824015632018,scr2005,dem,electricity
AL,h0101,23.095169770257552,scr2005,dem,electricity
AL,h0102,23.74815860539133,scr2005,dem,electricity
AL,h0103,22.094708375326945,scr2005,dem,electricity
AL,h0104,20.261046205765403,scr2005,dem,electricity
AL,h0105,17.891391441276628,scr2005,dem,electricity
AL,h0106,17.4527755733396,scr2005,dem,electricity
AL,h0107,16.74216087593014,scr2005,dem,electricity
AL,h0108,15.940024935287257,scr2005,dem,electricity
AL,h0109,13.938588609369537,scr2005,dem,electricity
AL,h0110,12.10656951181503,scr2005,dem,electricity
AL,h0111,10.545262064317958,scr2005,dem,electricity
AL,h0112,10.585759475899389,scr2005,dem,electricity
AL,h0113,11.114586876762772,scr2005,dem,electricity
AL,h0114,11.750576195624344,scr2005,dem,electricity
AL,h0115,13.883713530637637,scr2005,dem,electricity
AL,h0116,15.452097359518323,scr2005,dem,electricity
AL,h0117,17.039311223846315,scr2005,dem,electricity
AL,h0118,16.988304171596294,scr2005,dem,electricity
AL,h0119,17.13548993339546,scr2005,dem,electricity
AL,h0120,17.32463933407934,scr2005,dem,electricity
AL,h0121,14.56930238288424,scr2005,dem,electricity
AL,h0122,11.923252257228683,scr2005,dem,electricity
AL,h0123,9.211612806429445,scr2005,dem,electricity
AL,h0124,9.122692636539197,scr2005,dem,electricity
AL,h0125,9.104329453105596,scr2005,dem,electricity
AL,h0126,9.26688975711352,scr2005,dem,electricity
AL,h0127,11.030926554208019,scr2005,dem,electricity
AL,h0128,12.864814097275184,scr2005,dem,electricity
AL,h0129,14.53143437832632,scr2005,dem,electricity
AL,h0130,14.370677366007593,scr2005,dem,electricity
AL,h0131,13.963452781496603,scr2005,dem,electricity
AL,h0132,13.459131612998062,scr2005,dem,electricity
AL,h0133,11.300878328031835,scr2005,dem,electricity
AL,h0134,9.233027766927094,scr2005,dem,electricity
AL,h0135,7.344083371969239,scr2005,dem,electricity
AL,h0136,7.2586563249001905,scr2005,dem,electricity
AL,h0137,7.506521315661322,scr2005,dem,electricity
AL,h0138,7.827583732456237,scr2005,dem,electricity
AL,h0139,7.230498233784085,scr2005,dem,electricity
AL,h0140,6.382125060351795,scr2005,dem,electricity
AL,h0141,5.551646681790398,scr2005,dem,electricity
AL,h0142,5.544720871590053,scr2005,dem,electricity
AL,h0143,5.5716290166538585,scr2005,dem,electricity
AL,h0144,5.601610705251262,scr2005,dem,electricity
AT,h0097,36.158211489236194,scr2005,dem,electricity
AT,h0098,35.359267204995966,scr2005,dem,electricity
AT,h0099,34.48697020842066,scr2005,dem,electricity
AT,h0100,34.35296872070983,scr2005,dem,electricity
AT,h0101,34.57533780138133,scr2005,dem,electricity
AT,h0102,35.67873821691456,scr2005,dem,electricity
AT,h0103,34.304661575042175,scr2005,dem,electricity
AT,h0104,32.853362680164544,scr2005,dem,electricity
AT,h0105,30.521405652698792,scr2005,dem,electricity
AT,h0106,30.34584748520033,scr2005,dem,electricity
AT,h0107,29.66090745768891,scr2005,dem,electricity
AT,h0108,28.750466051521624,scr2005,dem,electricity
AT,h0109,29.022075963849403,scr2005,dem,electricity
AT,h0110,29.34874647868241,scr2005,dem,electricity
AT,h0111,29.99416105586455,scr2005,dem,electricity
AT,h0112,30.12298769325527,scr2005,dem,electricity
AT,h0113,31.189268791924103,scr2005,dem,electricity
AT,h0114,32.67206629999488,scr2005,dem,electricity
AT,h0115,33.87702074273148,scr2005,dem,electricity
