region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.19957040300544832,scr2012,avaConv,wind
AL,h0050,0.47205231171518675,scr2012,avaConv,wind
AL,h0051,0.772111189237344,scr2012,avaConv,wind
AL,h0052,0.7615575209777877,scr2012,avaConv,wind
AL,h0053,0.7406382179144283,scr2012,avaConv,wind
AL,h0054,0.7210503150463099,scr2012,avaConv,wind
AL,h0055,0.44545893071849224,scr2012,avaConv,wind
AL,h0056,0.21106294537502499,scr2012,avaConv,wind
AL,h0057,0.03212065989360517,scr2012,avaConv,wind
AL,h0058,0.033115396059584364,scr2012,avaConv,wind
AL,h0059,0.029064236099703895,scr2012,avaConv,wind
AL,h0060,0.021974277837878337,scr2012,avaConv,wind
AL,h0061,0.06895711537519424,scr2012,avaConv,wind
AL,h0062,0.1142567026395307,scr2012,avaConv,wind
AL,h0063,0.15092128007114827,scr2012,avaConv,wind
AL,h0064,0.1105830538931249,scr2012,avaConv,wind
AL,h0065,0.09141721144356356,scr2012,avaConv,wind
AL,h0066,0.10034410600269077,scr2012,avaConv,wind
AL,h0067,0.07222958695482468,scr2012,avaConv,wind
AL,h0068,0.04238900334796619,scr2012,avaConv,wind
AL,h0069,0.008842319903974914,scr2012,avaConv,wind
AL,h0070,0.009677874533076123,scr2012,avaConv,wind
AL,h0071,0.010427865330971207,scr2012,avaConv,wind
AL,h0072,0.01095521659665135,scr2012,avaConv,wind
AL,h0073,0.15120738614065465,scr2012,avaConv,wind
AL,h0074,0.3455061194945723,scr2012,avaConv,wind
AL,h0075,0.574523870286092,scr2012,avaConv,wind
AL,h0076,0.6000155999882114,scr2012,avaConv,wind
AL,h0077,0.6186089084618176,scr2012,avaConv,wind
AL,h0078,0.6326095574967575,scr2012,avaConv,wind
AL,h0079,0.496132211781883,scr2012,avaConv,wind
AL,h0080,0.3530187510396325,scr2012,avaConv,wind
AL,h0081,0.2100634731538944,scr2012,avaConv,wind
AL,h0082,0.1861684084903786,scr2012,avaConv,wind
AL,h0083,0.1699938003860211,scr2012,avaConv,wind
AL,h0084,0.16517854177235514,scr2012,avaConv,wind
AL,h0085,0.3232304699034056,scr2012,avaConv,wind
AL,h0086,0.49767575996181196,scr2012,avaConv,wind
AL,h0087,0.6798473318559066,scr2012,avaConv,wind
AL,h0088,0.6674322680859279,scr2012,avaConv,wind
AL,h0089,0.6481803925518692,scr2012,avaConv,wind
AL,h0090,0.6228029511971304,scr2012,avaConv,wind
AL,h0091,0.4401248714034889,scr2012,avaConv,wind
AL,h0092,0.2710321391059713,scr2012,avaConv,wind
AL,h0093,0.11807576788836444,scr2012,avaConv,wind
AL,h0094,0.08951175261262637,scr2012,avaConv,wind
AL,h0095,0.0645916322082192,scr2012,avaConv,wind
AL,h0096,0.04507401586458723,scr2012,avaConv,wind
AT,h0049,0.37147744938353155,scr2012,avaConv,wind
