region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0096,0.0,scr1986,avaConv,pvInd_a
ba,1,h0049,0.0,scr1986,avaConv,pvInd_a
ba,1,h0050,0.0,scr1986,avaConv,pvInd_a
ba,1,h0051,0.0,scr1986,avaConv,pvInd_a
ba,1,h0052,0.0,scr1986,avaConv,pvInd_a
ba,1,h0053,0.0,scr1986,avaConv,pvInd_a
ba,1,h0054,0.0,scr1986,avaConv,pvInd_a
ba,1,h0055,0.0,scr1986,avaConv,pvInd_a
ba,1,h0056,0.03600315393957023,scr1986,avaConv,pvInd_a
ba,1,h0057,0.12509941890006576,scr1986,avaConv,pvInd_a
ba,1,h0058,0.2649316765850171,scr1986,avaConv,pvInd_a
ba,1,h0059,0.3960164752846483,scr1986,avaConv,pvInd_a
ba,1,h0060,0.46825751342456695,scr1986,avaConv,pvInd_a
ba,1,h0061,0.502181408879963,scr1986,avaConv,pvInd_a
ba,1,h0062,0.48124654917012083,scr1986,avaConv,pvInd_a
ba,1,h0063,0.42090983137126065,scr1986,avaConv,pvInd_a
ba,1,h0064,0.293700297981451,scr1986,avaConv,pvInd_a
ba,1,h0065,0.14942102725268955,scr1986,avaConv,pvInd_a
ba,1,h0066,0.04852567228692464,scr1986,avaConv,pvInd_a
ba,1,h0067,0.0,scr1986,avaConv,pvInd_a
ba,1,h0068,0.0,scr1986,avaConv,pvInd_a
ba,1,h0069,0.0,scr1986,avaConv,pvInd_a
ba,1,h0070,0.0,scr1986,avaConv,pvInd_a
ba,1,h0071,0.0,scr1986,avaConv,pvInd_a
ba,1,h0072,0.0,scr1986,avaConv,pvInd_a
ba,1,h0073,0.0,scr1986,avaConv,pvInd_a
ba,1,h0074,0.0,scr1986,avaConv,pvInd_a
ba,1,h0075,0.0,scr1986,avaConv,pvInd_a
ba,1,h0076,0.0,scr1986,avaConv,pvInd_a
ba,1,h0077,0.0,scr1986,avaConv,pvInd_a
ba,1,h0078,0.0,scr1986,avaConv,pvInd_a
ba,1,h0079,0.0,scr1986,avaConv,pvInd_a
ba,1,h0080,0.01310859469028909,scr1986,avaConv,pvInd_a
ba,1,h0081,0.042510031954155474,scr1986,avaConv,pvInd_a
ba,1,h0082,0.0874465749098483,scr1986,avaConv,pvInd_a
ba,1,h0083,0.13536795695167653,scr1986,avaConv,pvInd_a
ba,1,h0084,0.17463337783480354,scr1986,avaConv,pvInd_a
ba,1,h0085,0.30081731278301854,scr1986,avaConv,pvInd_a
ba,1,h0086,0.36843798651121207,scr1986,avaConv,pvInd_a
ba,1,h0087,0.37245118714934555,scr1986,avaConv,pvInd_a
ba,1,h0088,0.22839663732322021,scr1986,avaConv,pvInd_a
ba,1,h0089,0.10008092886666746,scr1986,avaConv,pvInd_a
ba,1,h0090,0.026704998433341967,scr1986,avaConv,pvInd_a
ba,1,h0091,0.0,scr1986,avaConv,pvInd_a
ba,1,h0092,0.0,scr1986,avaConv,pvInd_a
ba,1,h0093,0.0,scr1986,avaConv,pvInd_a
ba,1,h0094,0.0,scr1986,avaConv,pvInd_a
ba,1,h0095,0.0,scr1986,avaConv,pvInd_a
ba,1,h0096,0.0,scr1986,avaConv,pvInd_a
be,1,h0049,0.0,scr1986,avaConv,pvInd_a
be,1,h0050,0.0,scr1986,avaConv,pvInd_a
be,1,h0051,0.0,scr1986,avaConv,pvInd_a
be,1,h0052,0.0,scr1986,avaConv,pvInd_a
be,1,h0053,0.0,scr1986,avaConv,pvInd_a
be,1,h0054,0.0,scr1986,avaConv,pvInd_a
be,1,h0055,0.0,scr1986,avaConv,pvInd_a
be,1,h0056,0.0,scr1986,avaConv,pvInd_a
be,1,h0057,0.0240047484656419,scr1986,avaConv,pvInd_a
be,1,h0058,0.09724303403935751,scr1986,avaConv,pvInd_a
be,1,h0059,0.2144886947027669,scr1986,avaConv,pvInd_a
be,1,h0060,0.31778222171275056,scr1986,avaConv,pvInd_a
be,1,h0061,0.2990130872591069,scr1986,avaConv,pvInd_a
be,1,h0062,0.21969512505471492,scr1986,avaConv,pvInd_a
be,1,h0063,0.11592580605934204,scr1986,avaConv,pvInd_a
be,1,h0064,0.06905511602116039,scr1986,avaConv,pvInd_a
be,1,h0065,0.03227379472513979,scr1986,avaConv,pvInd_a
be,1,h0066,0.010200051846983495,scr1986,avaConv,pvInd_a
be,1,h0067,0.0005735482095170764,scr1986,avaConv,pvInd_a
be,1,h0068,0.0,scr1986,avaConv,pvInd_a
be,1,h0069,0.0,scr1986,avaConv,pvInd_a
be,1,h0070,0.0,scr1986,avaConv,pvInd_a
be,1,h0071,0.0,scr1986,avaConv,pvInd_a
be,1,h0072,0.0,scr1986,avaConv,pvInd_a
be,1,h0073,0.0,scr1986,avaConv,pvInd_a
be,1,h0074,0.0,scr1986,avaConv,pvInd_a
be,1,h0075,0.0,scr1986,avaConv,pvInd_a
be,1,h0076,0.0,scr1986,avaConv,pvInd_a
be,1,h0077,0.0,scr1986,avaConv,pvInd_a
be,1,h0078,0.0,scr1986,avaConv,pvInd_a
be,1,h0079,0.0,scr1986,avaConv,pvInd_a
be,1,h0080,0.0,scr1986,avaConv,pvInd_a
be,1,h0081,0.049236673479355134,scr1986,avaConv,pvInd_a
be,1,h0082,0.17327990913323588,scr1986,avaConv,pvInd_a
be,1,h0083,0.36177951216477894,scr1986,avaConv,pvInd_a
be,1,h0084,0.5332630965654055,scr1986,avaConv,pvInd_a
be,1,h0085,0.581748984482437,scr1986,avaConv,pvInd_a
be,1,h0086,0.5633031526144266,scr1986,avaConv,pvInd_a
be,1,h0087,0.47849189511556867,scr1986,avaConv,pvInd_a
be,1,h0088,0.3924983603328801,scr1986,avaConv,pvInd_a
be,1,h0089,0.2586951582455743,scr1986,avaConv,pvInd_a
be,1,h0090,0.11736786079308466,scr1986,avaConv,pvInd_a
be,1,h0091,0.03057530046625175,scr1986,avaConv,pvInd_a
be,1,h0092,0.0,scr1986,avaConv,pvInd_a
be,1,h0093,0.0,scr1986,avaConv,pvInd_a
be,1,h0094,0.0,scr1986,avaConv,pvInd_a
be,1,h0095,0.0,scr1986,avaConv,pvInd_a
be,1,h0096,0.0,scr1986,avaConv,pvInd_a
bg,1,h0049,0.0,scr1986,avaConv,pvInd_a
bg,1,h0050,0.0,scr1986,avaConv,pvInd_a
bg,1,h0051,0.0,scr1986,avaConv,pvInd_a
bg,1,h0052,0.0,scr1986,avaConv,pvInd_a
bg,1,h0053,0.0,scr1986,avaConv,pvInd_a
bg,1,h0054,0.0,scr1986,avaConv,pvInd_a
bg,1,h0055,0.0007778394192558108,scr1986,avaConv,pvInd_a
bg,1,h0056,0.021578902950802625,scr1986,avaConv,pvInd_a
bg,1,h0057,0.07298268654690053,scr1986,avaConv,pvInd_a
bg,1,h0058,0.15373800173296484,scr1986,avaConv,pvInd_a
bg,1,h0059,0.23237540450559901,scr1986,avaConv,pvInd_a
bg,1,h0060,0.28347417005308234,scr1986,avaConv,pvInd_a
bg,1,h0061,0.21923804738319091,scr1986,avaConv,pvInd_a
bg,1,h0062,0.12999357559358193,scr1986,avaConv,pvInd_a
bg,1,h0063,0.03471551558738594,scr1986,avaConv,pvInd_a
bg,1,h0064,0.016584211251214252,scr1986,avaConv,pvInd_a
bg,1,h0065,0.00512135220192426,scr1986,avaConv,pvInd_a
bg,1,h0066,0.0004952320065389087,scr1986,avaConv,pvInd_a
bg,1,h0067,0.0,scr1986,avaConv,pvInd_a
bg,1,h0068,0.0,scr1986,avaConv,pvInd_a
bg,1,h0069,0.0,scr1986,avaConv,pvInd_a
bg,1,h0070,0.0,scr1986,avaConv,pvInd_a
bg,1,h0071,0.0,scr1986,avaConv,pvInd_a
bg,1,h0072,0.0,scr1986,avaConv,pvInd_a
bg,1,h0073,0.0,scr1986,avaConv,pvInd_a
bg,1,h0074,0.0,scr1986,avaConv,pvInd_a
bg,1,h0075,0.0,scr1986,avaConv,pvInd_a
bg,1,h0076,0.0,scr1986,avaConv,pvInd_a
bg,1,h0077,0.0,scr1986,avaConv,pvInd_a
bg,1,h0078,0.0,scr1986,avaConv,pvInd_a
bg,1,h0079,0.0009688101455983078,scr1986,avaConv,pvInd_a
bg,1,h0080,0.009909213019366238,scr1986,avaConv,pvInd_a
bg,1,h0081,0.03541045325877098,scr1986,avaConv,pvInd_a
bg,1,h0082,0.08179104243847223,scr1986,avaConv,pvInd_a
bg,1,h0083,0.1327294844815729,scr1986,avaConv,pvInd_a
bg,1,h0084,0.17205170702332762,scr1986,avaConv,pvInd_a
bg,1,h0085,0.31040603584850274,scr1986,avaConv,pvInd_a
bg,1,h0086,0.39415048684113946,scr1986,avaConv,pvInd_a
bg,1,h0087,0.4097255502157348,scr1986,avaConv,pvInd_a
bg,1,h0088,0.24650635569832838,scr1986,avaConv,pvInd_a
bg,1,h0089,0.10290855719671599,scr1986,avaConv,pvInd_a
bg,1,h0090,0.024527476310183524,scr1986,avaConv,pvInd_a
bg,1,h0091,0.0,scr1986,avaConv,pvInd_a
bg,1,h0092,0.0,scr1986,avaConv,pvInd_a
bg,1,h0093,0.0,scr1986,avaConv,pvInd_a
bg,1,h0094,0.0,scr1986,avaConv,pvInd_a
bg,1,h0095,0.0,scr1986,avaConv,pvInd_a
bg,1,h0096,0.0,scr1986,avaConv,pvInd_a
ch,1,h0049,0.0,scr1986,avaConv,pvInd_a
ch,1,h0050,0.0,scr1986,avaConv,pvInd_a
ch,1,h0051,0.0,scr1986,avaConv,pvInd_a
ch,1,h0052,0.0,scr1986,avaConv,pvInd_a
ch,1,h0053,0.0,scr1986,avaConv,pvInd_a
ch,1,h0054,0.0,scr1986,avaConv,pvInd_a
ch,1,h0055,0.0,scr1986,avaConv,pvInd_a
ch,1,h0056,0.0,scr1986,avaConv,pvInd_a
ch,1,h0057,0.02035930064623619,scr1986,avaConv,pvInd_a
ch,1,h0058,0.0778628542921523,scr1986,avaConv,pvInd_a
ch,1,h0059,0.17386938712682162,scr1986,avaConv,pvInd_a
ch,1,h0060,0.24458336214551749,scr1986,avaConv,pvInd_a
ch,1,h0061,0.31034299219064876,scr1986,avaConv,pvInd_a
ch,1,h0062,0.32531854960281764,scr1986,avaConv,pvInd_a
ch,1,h0063,0.30935395894102613,scr1986,avaConv,pvInd_a
ch,1,h0064,0.2248933790966216,scr1986,avaConv,pvInd_a
ch,1,h0065,0.13215513463314935,scr1986,avaConv,pvInd_a
ch,1,h0066,0.05423916115227169,scr1986,avaConv,pvInd_a
ch,1,h0067,0.013932709982183369,scr1986,avaConv,pvInd_a
ch,1,h0068,0.0,scr1986,avaConv,pvInd_a
ch,1,h0069,0.0,scr1986,avaConv,pvInd_a
ch,1,h0070,0.0,scr1986,avaConv,pvInd_a
ch,1,h0071,0.0,scr1986,avaConv,pvInd_a
ch,1,h0072,0.0,scr1986,avaConv,pvInd_a
ch,1,h0073,0.0,scr1986,avaConv,pvInd_a
ch,1,h0074,0.0,scr1986,avaConv,pvInd_a
ch,1,h0075,0.0,scr1986,avaConv,pvInd_a
ch,1,h0076,0.0,scr1986,avaConv,pvInd_a
ch,1,h0077,0.0,scr1986,avaConv,pvInd_a
ch,1,h0078,0.0,scr1986,avaConv,pvInd_a
ch,1,h0079,0.0,scr1986,avaConv,pvInd_a
ch,1,h0080,0.001640873943461093,scr1986,avaConv,pvInd_a
ch,1,h0081,0.0642195689681783,scr1986,avaConv,pvInd_a
ch,1,h0082,0.22064496159904332,scr1986,avaConv,pvInd_a
ch,1,h0083,0.45578564374243113,scr1986,avaConv,pvInd_a
ch,1,h0084,0.6538968732978901,scr1986,avaConv,pvInd_a
ch,1,h0085,0.6800505751881126,scr1986,avaConv,pvInd_a
ch,1,h0086,0.6197747721908614,scr1986,avaConv,pvInd_a
ch,1,h0087,0.47319570039363235,scr1986,avaConv,pvInd_a
ch,1,h0088,0.3467600056824705,scr1986,avaConv,pvInd_a
ch,1,h0089,0.19190531284755674,scr1986,avaConv,pvInd_a
ch,1,h0090,0.07275455500201963,scr1986,avaConv,pvInd_a
ch,1,h0091,0.014520766629854348,scr1986,avaConv,pvInd_a
ch,1,h0092,0.0,scr1986,avaConv,pvInd_a
ch,1,h0093,0.0,scr1986,avaConv,pvInd_a
ch,1,h0094,0.0,scr1986,avaConv,pvInd_a
ch,1,h0095,0.0,scr1986,avaConv,pvInd_a
ch,1,h0096,0.0,scr1986,avaConv,pvInd_a
cz,1,h0049,0.0,scr1986,avaConv,pvInd_a
cz,1,h0050,0.0,scr1986,avaConv,pvInd_a
cz,1,h0051,0.0,scr1986,avaConv,pvInd_a
cz,1,h0052,0.0,scr1986,avaConv,pvInd_a
cz,1,h0053,0.0,scr1986,avaConv,pvInd_a
cz,1,h0054,0.0,scr1986,avaConv,pvInd_a
cz,1,h0055,0.0,scr1986,avaConv,pvInd_a
cz,1,h0056,0.0021973473415788083,scr1986,avaConv,pvInd_a
cz,1,h0057,0.02106835451139449,scr1986,avaConv,pvInd_a
cz,1,h0058,0.0655043121100992,scr1986,avaConv,pvInd_a
cz,1,h0059,0.13884263462160182,scr1986,avaConv,pvInd_a
cz,1,h0060,0.2128935551185864,scr1986,avaConv,pvInd_a
cz,1,h0061,0.19525319709378025,scr1986,avaConv,pvInd_a
cz,1,h0062,0.14046743769253273,scr1986,avaConv,pvInd_a
cz,1,h0063,0.06133137597535967,scr1986,avaConv,pvInd_a
cz,1,h0064,0.03545716843233122,scr1986,avaConv,pvInd_a
cz,1,h0065,0.013803220980608339,scr1986,avaConv,pvInd_a
cz,1,h0066,0.0028058356759187546,scr1986,avaConv,pvInd_a
cz,1,h0067,0.0,scr1986,avaConv,pvInd_a
cz,1,h0068,0.0,scr1986,avaConv,pvInd_a
cz,1,h0069,0.0,scr1986,avaConv,pvInd_a
cz,1,h0070,0.0,scr1986,avaConv,pvInd_a
cz,1,h0071,0.0,scr1986,avaConv,pvInd_a
cz,1,h0072,0.0,scr1986,avaConv,pvInd_a
cz,1,h0073,0.0,scr1986,avaConv,pvInd_a
cz,1,h0074,0.0,scr1986,avaConv,pvInd_a
cz,1,h0075,0.0,scr1986,avaConv,pvInd_a
cz,1,h0076,0.0,scr1986,avaConv,pvInd_a
cz,1,h0077,0.0,scr1986,avaConv,pvInd_a
cz,1,h0078,0.0,scr1986,avaConv,pvInd_a
cz,1,h0079,0.0,scr1986,avaConv,pvInd_a
cz,1,h0080,0.03531936707602024,scr1986,avaConv,pvInd_a
cz,1,h0081,0.14489800969984018,scr1986,avaConv,pvInd_a
cz,1,h0082,0.33789650733250265,scr1986,avaConv,pvInd_a
cz,1,h0083,0.5291044028122942,scr1986,avaConv,pvInd_a
cz,1,h0084,0.6563430509737541,scr1986,avaConv,pvInd_a
cz,1,h0085,0.5957051412470831,scr1986,avaConv,pvInd_a
cz,1,h0086,0.4809015024322279,scr1986,avaConv,pvInd_a
cz,1,h0087,0.32162181788525074,scr1986,avaConv,pvInd_a
cz,1,h0088,0.22707229764350498,scr1986,avaConv,pvInd_a
cz,1,h0089,0.11050553231323508,scr1986,avaConv,pvInd_a
cz,1,h0090,0.0341614543256364,scr1986,avaConv,pvInd_a
cz,1,h0091,0.0009735382132419214,scr1986,avaConv,pvInd_a
cz,1,h0092,0.0,scr1986,avaConv,pvInd_a
cz,1,h0093,0.0,scr1986,avaConv,pvInd_a
cz,1,h0094,0.0,scr1986,avaConv,pvInd_a
cz,1,h0095,0.0,scr1986,avaConv,pvInd_a
cz,1,h0096,0.0,scr1986,avaConv,pvInd_a
de,1,h0049,0.0,scr1986,avaConv,pvInd_a
de,1,h0050,0.0,scr1986,avaConv,pvInd_a
de,1,h0051,0.0,scr1986,avaConv,pvInd_a
de,1,h0052,0.0,scr1986,avaConv,pvInd_a
de,1,h0053,0.0,scr1986,avaConv,pvInd_a
de,1,h0054,0.0,scr1986,avaConv,pvInd_a
de,1,h0055,0.0,scr1986,avaConv,pvInd_a
de,1,h0056,0.0,scr1986,avaConv,pvInd_a
de,1,h0057,0.009128504428675677,scr1986,avaConv,pvInd_a
de,1,h0058,0.03952129332274611,scr1986,avaConv,pvInd_a
de,1,h0059,0.09478573720464227,scr1986,avaConv,pvInd_a
de,1,h0060,0.15896625016823696,scr1986,avaConv,pvInd_a
de,1,h0061,0.18523603229478056,scr1986,avaConv,pvInd_a
de,1,h0062,0.18116205897311832,scr1986,avaConv,pvInd_a
de,1,h0063,0.14127721883441058,scr1986,avaConv,pvInd_a
de,1,h0064,0.09761321180979599,scr1986,avaConv,pvInd_a
de,1,h0065,0.04603106832670679,scr1986,avaConv,pvInd_a
de,1,h0066,0.012958294658951873,scr1986,avaConv,pvInd_a
de,1,h0067,0.00022990605962546094,scr1986,avaConv,pvInd_a
de,1,h0068,0.0,scr1986,avaConv,pvInd_a
de,1,h0069,0.0,scr1986,avaConv,pvInd_a
de,1,h0070,0.0,scr1986,avaConv,pvInd_a
de,1,h0071,0.0,scr1986,avaConv,pvInd_a
de,1,h0072,0.0,scr1986,avaConv,pvInd_a
de,1,h0073,0.0,scr1986,avaConv,pvInd_a
de,1,h0074,0.0,scr1986,avaConv,pvInd_a
de,1,h0075,0.0,scr1986,avaConv,pvInd_a
de,1,h0076,0.0,scr1986,avaConv,pvInd_a
de,1,h0077,0.0,scr1986,avaConv,pvInd_a
de,1,h0078,0.0,scr1986,avaConv,pvInd_a
de,1,h0079,0.0,scr1986,avaConv,pvInd_a
de,1,h0080,0.002008515591682688,scr1986,avaConv,pvInd_a
de,1,h0081,0.02993681644647437,scr1986,avaConv,pvInd_a
de,1,h0082,0.10254189871399431,scr1986,avaConv,pvInd_a
de,1,h0083,0.21889724893013882,scr1986,avaConv,pvInd_a
de,1,h0084,0.335900303050036,scr1986,avaConv,pvInd_a
de,1,h0085,0.4052632805676359,scr1986,avaConv,pvInd_a
de,1,h0086,0.4142682608406093,scr1986,avaConv,pvInd_a
de,1,h0087,0.35718518243678693,scr1986,avaConv,pvInd_a
de,1,h0088,0.2576353623547157,scr1986,avaConv,pvInd_a
de,1,h0089,0.1396028320877576,scr1986,avaConv,pvInd_a
de,1,h0090,0.05012207838638382,scr1986,avaConv,pvInd_a
de,1,h0091,0.008290992937164338,scr1986,avaConv,pvInd_a
de,1,h0092,0.0,scr1986,avaConv,pvInd_a
de,1,h0093,0.0,scr1986,avaConv,pvInd_a
de,1,h0094,0.0,scr1986,avaConv,pvInd_a
de,1,h0095,0.0,scr1986,avaConv,pvInd_a
de,1,h0096,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0057,0.0035423857493738276,scr1986,avaConv,pvInd_a
dk_e,1,h0058,0.01942044940619594,scr1986,avaConv,pvInd_a
dk_e,1,h0059,0.05627181313186331,scr1986,avaConv,pvInd_a
dk_e,1,h0060,0.10503738067133467,scr1986,avaConv,pvInd_a
dk_e,1,h0061,0.10783350120403028,scr1986,avaConv,pvInd_a
dk_e,1,h0062,0.08733467576292371,scr1986,avaConv,pvInd_a
dk_e,1,h0063,0.04636987248929417,scr1986,avaConv,pvInd_a
dk_e,1,h0064,0.027836794799737663,scr1986,avaConv,pvInd_a
dk_e,1,h0065,0.01044209728443542,scr1986,avaConv,pvInd_a
dk_e,1,h0066,0.0016981691513330475,scr1986,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0081,0.028778091005705806,scr1986,avaConv,pvInd_a
dk_e,1,h0082,0.10973473815925688,scr1986,avaConv,pvInd_a
dk_e,1,h0083,0.2417088039355067,scr1986,avaConv,pvInd_a
dk_e,1,h0084,0.3502672906548796,scr1986,avaConv,pvInd_a
dk_e,1,h0085,0.3811246666673045,scr1986,avaConv,pvInd_a
dk_e,1,h0086,0.34228141964161163,scr1986,avaConv,pvInd_a
dk_e,1,h0087,0.25704189812730716,scr1986,avaConv,pvInd_a
dk_e,1,h0088,0.16035704296441733,scr1986,avaConv,pvInd_a
dk_e,1,h0089,0.06932984305554818,scr1986,avaConv,pvInd_a
dk_e,1,h0090,0.016241280540094872,scr1986,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1986,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1986,avaConv,pvInd_a
