region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.6202327810849834,scr1986,avaConv,onshore
70AL,h0050,0.3679546628352637,scr1986,avaConv,onshore
70AL,h0051,0.13644972639256692,scr1986,avaConv,onshore
70AL,h0052,0.16494198138710622,scr1986,avaConv,onshore
70AL,h0053,0.22842960866788475,scr1986,avaConv,onshore
70AL,h0054,0.30888979421002494,scr1986,avaConv,onshore
70AL,h0055,0.4616927710779101,scr1986,avaConv,onshore
70AL,h0056,0.5987126725098803,scr1986,avaConv,onshore
70AL,h0057,0.7018229438972768,scr1986,avaConv,onshore
70AL,h0058,0.6991134088033069,scr1986,avaConv,onshore
70AL,h0059,0.6959809972288648,scr1986,avaConv,onshore
70AL,h0060,0.6975404906730447,scr1986,avaConv,onshore
70AL,h0061,0.48412011016247336,scr1986,avaConv,onshore
70AL,h0062,0.2580446902792458,scr1986,avaConv,onshore
70AL,h0063,0.041491766199219404,scr1986,avaConv,onshore
70AL,h0064,0.02708172427886428,scr1986,avaConv,onshore
70AL,h0065,0.014542733327815836,scr1986,avaConv,onshore
70AL,h0066,0.0051602747058858405,scr1986,avaConv,onshore
70AL,h0067,0.09936360145356968,scr1986,avaConv,onshore
70AL,h0068,0.22635192887598676,scr1986,avaConv,onshore
70AL,h0069,0.3764072377292839,scr1986,avaConv,onshore
70AL,h0070,0.43527806123746376,scr1986,avaConv,onshore
70AL,h0071,0.46992463731938666,scr1986,avaConv,onshore
70AL,h0072,0.4945175287280656,scr1986,avaConv,onshore
70AL,h0073,0.5210351478695466,scr1986,avaConv,onshore
70AL,h0074,0.5582255422189651,scr1986,avaConv,onshore
70AL,h0075,0.5899148027838241,scr1986,avaConv,onshore
70AL,h0076,0.6144201455878346,scr1986,avaConv,onshore
70AL,h0077,0.6434141212449427,scr1986,avaConv,onshore
70AL,h0078,0.6898577120239195,scr1986,avaConv,onshore
70AL,h0079,0.690992254851292,scr1986,avaConv,onshore
70AL,h0080,0.6617307359900488,scr1986,avaConv,onshore
70AL,h0081,0.599367766508756,scr1986,avaConv,onshore
70AL,h0082,0.573603912818913,scr1986,avaConv,onshore
70AL,h0083,0.6095524343246597,scr1986,avaConv,onshore
70AL,h0084,0.6366758999480614,scr1986,avaConv,onshore
70AL,h0085,0.7436279799291425,scr1986,avaConv,onshore
70AL,h0086,0.806059629344512,scr1986,avaConv,onshore
70AL,h0087,0.8899576312694716,scr1986,avaConv,onshore
70AL,h0088,0.8921133291217208,scr1986,avaConv,onshore
70AL,h0089,0.8905621284753135,scr1986,avaConv,onshore
70AL,h0090,0.8849060527318441,scr1986,avaConv,onshore
70AL,h0091,0.8790539901924295,scr1986,avaConv,onshore
70AL,h0092,0.8754892558247656,scr1986,avaConv,onshore
70AL,h0093,0.8771910426718448,scr1986,avaConv,onshore
70AL,h0094,0.8873728670700064,scr1986,avaConv,onshore
70AL,h0095,0.8984368553797546,scr1986,avaConv,onshore
70AL,h0096,0.9030114718340287,scr1986,avaConv,onshore
49AT,h0049,0.3413936046268451,scr1986,avaConv,onshore
49AT,h0050,0.18722310359567237,scr1986,avaConv,onshore
49AT,h0051,0.0599128567421091,scr1986,avaConv,onshore
49AT,h0052,0.05128868762980086,scr1986,avaConv,onshore
49AT,h0053,0.04292587930732557,scr1986,avaConv,onshore
49AT,h0054,0.03428305287215298,scr1986,avaConv,onshore
49AT,h0055,0.19150002629869464,scr1986,avaConv,onshore
49AT,h0056,0.3735474862414921,scr1986,avaConv,onshore
49AT,h0057,0.567011411343833,scr1986,avaConv,onshore
49AT,h0058,0.5697623760624843,scr1986,avaConv,onshore
49AT,h0059,0.5478131192476697,scr1986,avaConv,onshore
49AT,h0060,0.5095700387095141,scr1986,avaConv,onshore
49AT,h0061,0.3437221552748462,scr1986,avaConv,onshore
49AT,h0062,0.1971101606511505,scr1986,avaConv,onshore
49AT,h0063,0.0730713525438827,scr1986,avaConv,onshore
