region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.5210817555953182,scr1986,avaConv,runOfRiver
al,h0050,0.5860544383132656,scr1986,avaConv,runOfRiver
al,h0051,0.6515069029267152,scr1986,avaConv,runOfRiver
al,h0052,0.6515069029267152,scr1986,avaConv,runOfRiver
al,h0053,0.6515069029267152,scr1986,avaConv,runOfRiver
al,h0054,0.6515069029267152,scr1986,avaConv,runOfRiver
al,h0055,0.5889853296740579,scr1986,avaConv,runOfRiver
al,h0056,0.5268994164659214,scr1986,avaConv,runOfRiver
al,h0057,0.46529397273564344,scr1986,avaConv,runOfRiver
al,h0058,0.46529397273564344,scr1986,avaConv,runOfRiver
al,h0059,0.46529397273564344,scr1986,avaConv,runOfRiver
al,h0060,0.46529397273564344,scr1986,avaConv,runOfRiver
al,h0061,0.5210071979447751,scr1986,avaConv,runOfRiver
al,h0062,0.5771174568663153,scr1986,avaConv,runOfRiver
al,h0063,0.6335906296816824,scr1986,avaConv,runOfRiver
al,h0064,0.6335906296816824,scr1986,avaConv,runOfRiver
al,h0065,0.6335906296816824,scr1986,avaConv,runOfRiver
al,h0066,0.6335906296816824,scr1986,avaConv,runOfRiver
al,h0067,0.6093776294813232,scr1986,avaConv,runOfRiver
al,h0068,0.5852279512970532,scr1986,avaConv,runOfRiver
al,h0069,0.561143877591917,scr1986,avaConv,runOfRiver
al,h0070,0.561143877591917,scr1986,avaConv,runOfRiver
al,h0071,0.561143877591917,scr1986,avaConv,runOfRiver
al,h0072,0.561143877591917,scr1986,avaConv,runOfRiver
al,h0073,0.49725976642385045,scr1986,avaConv,runOfRiver
al,h0074,0.43391478277220147,scr1986,avaConv,runOfRiver
al,h0075,0.3711777646455956,scr1986,avaConv,runOfRiver
al,h0076,0.3711777646455956,scr1986,avaConv,runOfRiver
al,h0077,0.3711777646455956,scr1986,avaConv,runOfRiver
al,h0078,0.3711777646455956,scr1986,avaConv,runOfRiver
al,h0079,0.3525460783239333,scr1986,avaConv,runOfRiver
al,h0080,0.3339794936130678,scr1986,avaConv,runOfRiver
al,h0081,0.3154811878364577,scr1986,avaConv,runOfRiver
al,h0082,0.3154811878364577,scr1986,avaConv,runOfRiver
al,h0083,0.3154811878364577,scr1986,avaConv,runOfRiver
al,h0084,0.3154811878364577,scr1986,avaConv,runOfRiver
al,h0085,0.3015824617978516,scr1986,avaConv,runOfRiver
al,h0086,0.28772618834088026,scr1986,avaConv,runOfRiver
al,h0087,0.2739141665639613,scr1986,avaConv,runOfRiver
al,h0088,0.2739141665639613,scr1986,avaConv,runOfRiver
al,h0089,0.2739141665639613,scr1986,avaConv,runOfRiver
al,h0090,0.2739141665639613,scr1986,avaConv,runOfRiver
al,h0091,0.34666430981756047,scr1986,avaConv,runOfRiver
al,h0092,0.4204487713163124,scr1986,avaConv,runOfRiver
al,h0093,0.4951045676973883,scr1986,avaConv,runOfRiver
al,h0094,0.4951045676973883,scr1986,avaConv,runOfRiver
al,h0095,0.4951045676973883,scr1986,avaConv,runOfRiver
al,h0096,0.4951045676973883,scr1986,avaConv,runOfRiver
at,h0049,0.6757083039987706,scr1986,avaConv,runOfRiver
at,h0050,0.673786106458682,scr1986,avaConv,runOfRiver
at,h0051,0.6718639638742475,scr1986,avaConv,runOfRiver
at,h0052,0.6718639638742475,scr1986,avaConv,runOfRiver
at,h0053,0.6718639638742475,scr1986,avaConv,runOfRiver
at,h0054,0.6718639638742475,scr1986,avaConv,runOfRiver
at,h0055,0.6483822823610191,scr1986,avaConv,runOfRiver
at,h0056,0.6249091230681421,scr1986,avaConv,runOfRiver
at,h0057,0.6014448005099843,scr1986,avaConv,runOfRiver
at,h0058,0.6014448005099843,scr1986,avaConv,runOfRiver
at,h0059,0.6014448005099843,scr1986,avaConv,runOfRiver
at,h0060,0.6014448005099843,scr1986,avaConv,runOfRiver
at,h0061,0.6131533324701144,scr1986,avaConv,runOfRiver
at,h0062,0.6248641062136638,scr1986,avaConv,runOfRiver
at,h0063,0.6365770804526057,scr1986,avaConv,runOfRiver
at,h0064,0.6365770804526057,scr1986,avaConv,runOfRiver
at,h0065,0.6365770804526057,scr1986,avaConv,runOfRiver
at,h0066,0.6365770804526057,scr1986,avaConv,runOfRiver
at,h0067,0.6193422860126984,scr1986,avaConv,runOfRiver
at,h0068,0.6021122983443021,scr1986,avaConv,runOfRiver
at,h0069,0.584887252589525,scr1986,avaConv,runOfRiver
at,h0070,0.584887252589525,scr1986,avaConv,runOfRiver
at,h0071,0.584887252589525,scr1986,avaConv,runOfRiver
at,h0072,0.584887252589525,scr1986,avaConv,runOfRiver
at,h0073,0.5488003251023867,scr1986,avaConv,runOfRiver
at,h0074,0.5127371926306533,scr1986,avaConv,runOfRiver
at,h0075,0.47669950169916003,scr1986,avaConv,runOfRiver
at,h0076,0.47669950169916003,scr1986,avaConv,runOfRiver
at,h0077,0.47669950169916003,scr1986,avaConv,runOfRiver
at,h0078,0.47669950169916003,scr1986,avaConv,runOfRiver
at,h0079,0.4668984809269951,scr1986,avaConv,runOfRiver
at,h0080,0.45709952387778774,scr1986,avaConv,runOfRiver
at,h0081,0.4473026740510292,scr1986,avaConv,runOfRiver
at,h0082,0.4473026740510292,scr1986,avaConv,runOfRiver
at,h0083,0.4473026740510292,scr1986,avaConv,runOfRiver
at,h0084,0.4473026740510292,scr1986,avaConv,runOfRiver
at,h0085,0.4410218542920185,scr1986,avaConv,runOfRiver
at,h0086,0.4347419319626528,scr1986,avaConv,runOfRiver
at,h0087,0.42846291981137746,scr1986,avaConv,runOfRiver
at,h0088,0.42846291981137746,scr1986,avaConv,runOfRiver
at,h0089,0.42846291981137746,scr1986,avaConv,runOfRiver
at,h0090,0.42846291981137746,scr1986,avaConv,runOfRiver
at,h0091,0.4230704334788096,scr1986,avaConv,runOfRiver
at,h0092,0.41767863684818446,scr1986,avaConv,runOfRiver
at,h0093,0.41228753867640494,scr1986,avaConv,runOfRiver
at,h0094,0.41228753867640494,scr1986,avaConv,runOfRiver
at,h0095,0.41228753867640494,scr1986,avaConv,runOfRiver
at,h0096,0.41228753867640494,scr1986,avaConv,runOfRiver
ba,h0049,0.40149468197140586,scr1986,avaConv,runOfRiver
ba,h0050,0.4439868024579798,scr1986,avaConv,runOfRiver
ba,h0051,0.48690546663658163,scr1986,avaConv,runOfRiver
ba,h0052,0.48690546663658163,scr1986,avaConv,runOfRiver
ba,h0053,0.48690546663658163,scr1986,avaConv,runOfRiver
ba,h0054,0.48690546663658163,scr1986,avaConv,runOfRiver
ba,h0055,0.45529054864811314,scr1986,avaConv,runOfRiver
ba,h0056,0.4239015560404353,scr1986,avaConv,runOfRiver
ba,h0057,0.39275245587869284,scr1986,avaConv,runOfRiver
ba,h0058,0.39275245587869284,scr1986,avaConv,runOfRiver
ba,h0059,0.39275245587869284,scr1986,avaConv,runOfRiver
ba,h0060,0.39275245587869284,scr1986,avaConv,runOfRiver
ba,h0061,0.47068715260777527,scr1986,avaConv,runOfRiver
ba,h0062,0.5499857752035827,scr1986,avaConv,runOfRiver
ba,h0063,0.6304812977663847,scr1986,avaConv,runOfRiver
ba,h0064,0.6304812977663847,scr1986,avaConv,runOfRiver
ba,h0065,0.6304812977663847,scr1986,avaConv,runOfRiver
ba,h0066,0.6304812977663847,scr1986,avaConv,runOfRiver
ba,h0067,0.582500797287953,scr1986,avaConv,runOfRiver
ba,h0068,0.5349227343912883,scr1986,avaConv,runOfRiver
ba,h0069,0.48777667692359655,scr1986,avaConv,runOfRiver
ba,h0070,0.48777667692359655,scr1986,avaConv,runOfRiver
ba,h0071,0.48777667692359655,scr1986,avaConv,runOfRiver
ba,h0072,0.48777667692359655,scr1986,avaConv,runOfRiver
ba,h0073,0.46045534613798933,scr1986,avaConv,runOfRiver
