region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0056,0.03600315393957023,scr1986,avaConv,pvOpenspace_a
ba,1,h0057,0.12509941890006576,scr1986,avaConv,pvOpenspace_a
ba,1,h0058,0.2649316765850171,scr1986,avaConv,pvOpenspace_a
ba,1,h0059,0.3960164752846483,scr1986,avaConv,pvOpenspace_a
ba,1,h0060,0.46825751342456695,scr1986,avaConv,pvOpenspace_a
ba,1,h0061,0.502181408879963,scr1986,avaConv,pvOpenspace_a
ba,1,h0062,0.48124654917012083,scr1986,avaConv,pvOpenspace_a
ba,1,h0063,0.42090983137126065,scr1986,avaConv,pvOpenspace_a
ba,1,h0064,0.293700297981451,scr1986,avaConv,pvOpenspace_a
ba,1,h0065,0.14942102725268955,scr1986,avaConv,pvOpenspace_a
ba,1,h0066,0.04852567228692464,scr1986,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0080,0.01310859469028909,scr1986,avaConv,pvOpenspace_a
ba,1,h0081,0.042510031954155474,scr1986,avaConv,pvOpenspace_a
ba,1,h0082,0.0874465749098483,scr1986,avaConv,pvOpenspace_a
ba,1,h0083,0.13536795695167653,scr1986,avaConv,pvOpenspace_a
ba,1,h0084,0.17463337783480354,scr1986,avaConv,pvOpenspace_a
ba,1,h0085,0.30081731278301854,scr1986,avaConv,pvOpenspace_a
ba,1,h0086,0.36843798651121207,scr1986,avaConv,pvOpenspace_a
ba,1,h0087,0.37245118714934555,scr1986,avaConv,pvOpenspace_a
ba,1,h0088,0.22839663732322021,scr1986,avaConv,pvOpenspace_a
ba,1,h0089,0.10008092886666746,scr1986,avaConv,pvOpenspace_a
ba,1,h0090,0.026704998433341967,scr1986,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0057,0.0240047484656419,scr1986,avaConv,pvOpenspace_a
be,1,h0058,0.09724303403935751,scr1986,avaConv,pvOpenspace_a
be,1,h0059,0.2144886947027669,scr1986,avaConv,pvOpenspace_a
be,1,h0060,0.31778222171275056,scr1986,avaConv,pvOpenspace_a
be,1,h0061,0.2990130872591069,scr1986,avaConv,pvOpenspace_a
be,1,h0062,0.21969512505471492,scr1986,avaConv,pvOpenspace_a
be,1,h0063,0.11592580605934204,scr1986,avaConv,pvOpenspace_a
be,1,h0064,0.06905511602116039,scr1986,avaConv,pvOpenspace_a
be,1,h0065,0.03227379472513979,scr1986,avaConv,pvOpenspace_a
be,1,h0066,0.010200051846983495,scr1986,avaConv,pvOpenspace_a
be,1,h0067,0.0005735482095170764,scr1986,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0081,0.049236673479355134,scr1986,avaConv,pvOpenspace_a
be,1,h0082,0.17327990913323588,scr1986,avaConv,pvOpenspace_a
be,1,h0083,0.36177951216477894,scr1986,avaConv,pvOpenspace_a
be,1,h0084,0.5332630965654055,scr1986,avaConv,pvOpenspace_a
be,1,h0085,0.581748984482437,scr1986,avaConv,pvOpenspace_a
be,1,h0086,0.5633031526144266,scr1986,avaConv,pvOpenspace_a
be,1,h0087,0.47849189511556867,scr1986,avaConv,pvOpenspace_a
be,1,h0088,0.3924983603328801,scr1986,avaConv,pvOpenspace_a
be,1,h0089,0.2586951582455743,scr1986,avaConv,pvOpenspace_a
be,1,h0090,0.11736786079308466,scr1986,avaConv,pvOpenspace_a
be,1,h0091,0.03057530046625175,scr1986,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0055,0.0007778394192558108,scr1986,avaConv,pvOpenspace_a
bg,1,h0056,0.021578902950802625,scr1986,avaConv,pvOpenspace_a
bg,1,h0057,0.07298268654690053,scr1986,avaConv,pvOpenspace_a
bg,1,h0058,0.15373800173296484,scr1986,avaConv,pvOpenspace_a
bg,1,h0059,0.23237540450559901,scr1986,avaConv,pvOpenspace_a
bg,1,h0060,0.28347417005308234,scr1986,avaConv,pvOpenspace_a
bg,1,h0061,0.21923804738319091,scr1986,avaConv,pvOpenspace_a
bg,1,h0062,0.12999357559358193,scr1986,avaConv,pvOpenspace_a
bg,1,h0063,0.03471551558738594,scr1986,avaConv,pvOpenspace_a
bg,1,h0064,0.016584211251214252,scr1986,avaConv,pvOpenspace_a
bg,1,h0065,0.00512135220192426,scr1986,avaConv,pvOpenspace_a
bg,1,h0066,0.0004952320065389087,scr1986,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0079,0.0009688101455983078,scr1986,avaConv,pvOpenspace_a
bg,1,h0080,0.009909213019366238,scr1986,avaConv,pvOpenspace_a
bg,1,h0081,0.03541045325877098,scr1986,avaConv,pvOpenspace_a
bg,1,h0082,0.08179104243847223,scr1986,avaConv,pvOpenspace_a
bg,1,h0083,0.1327294844815729,scr1986,avaConv,pvOpenspace_a
bg,1,h0084,0.17205170702332762,scr1986,avaConv,pvOpenspace_a
bg,1,h0085,0.31040603584850274,scr1986,avaConv,pvOpenspace_a
bg,1,h0086,0.39415048684113946,scr1986,avaConv,pvOpenspace_a
bg,1,h0087,0.4097255502157348,scr1986,avaConv,pvOpenspace_a
bg,1,h0088,0.24650635569832838,scr1986,avaConv,pvOpenspace_a
bg,1,h0089,0.10290855719671599,scr1986,avaConv,pvOpenspace_a
bg,1,h0090,0.024527476310183524,scr1986,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0057,0.018784902602152192,scr1986,avaConv,pvOpenspace_a
ch,1,h0058,0.07399096401211179,scr1986,avaConv,pvOpenspace_a
ch,1,h0059,0.16816616492983505,scr1986,avaConv,pvOpenspace_a
ch,1,h0060,0.23834128458231518,scr1986,avaConv,pvOpenspace_a
ch,1,h0061,0.3040093327936325,scr1986,avaConv,pvOpenspace_a
ch,1,h0062,0.31900946792154294,scr1986,avaConv,pvOpenspace_a
ch,1,h0063,0.30301922798118314,scr1986,avaConv,pvOpenspace_a
ch,1,h0064,0.2187499783787761,scr1986,avaConv,pvOpenspace_a
ch,1,h0065,0.12705196452078968,scr1986,avaConv,pvOpenspace_a
ch,1,h0066,0.0511341190454952,scr1986,avaConv,pvOpenspace_a
ch,1,h0067,0.012748576887751556,scr1986,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0080,0.0014324743718315566,scr1986,avaConv,pvOpenspace_a
ch,1,h0081,0.060768316952434454,scr1986,avaConv,pvOpenspace_a
ch,1,h0082,0.21452768552725038,scr1986,avaConv,pvOpenspace_a
ch,1,h0083,0.4502707695878817,scr1986,avaConv,pvOpenspace_a
ch,1,h0084,0.6511289719163423,scr1986,avaConv,pvOpenspace_a
ch,1,h0085,0.6777558247831609,scr1986,avaConv,pvOpenspace_a
ch,1,h0086,0.6164248852962031,scr1986,avaConv,pvOpenspace_a
ch,1,h0087,0.4678554241003429,scr1986,avaConv,pvOpenspace_a
ch,1,h0088,0.3405123864524556,scr1986,avaConv,pvOpenspace_a
ch,1,h0089,0.18601349583724705,scr1986,avaConv,pvOpenspace_a
ch,1,h0090,0.06903366494596681,scr1986,avaConv,pvOpenspace_a
ch,1,h0091,0.013298731113172146,scr1986,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0056,0.0020690483138556407,scr1986,avaConv,pvOpenspace_a
cz,1,h0057,0.02030108208137119,scr1986,avaConv,pvOpenspace_a
cz,1,h0058,0.063853525165431,scr1986,avaConv,pvOpenspace_a
cz,1,h0059,0.13638499945399546,scr1986,avaConv,pvOpenspace_a
cz,1,h0060,0.21003920393692435,scr1986,avaConv,pvOpenspace_a
cz,1,h0061,0.19246542913699735,scr1986,avaConv,pvOpenspace_a
cz,1,h0062,0.137997422474913,scr1986,avaConv,pvOpenspace_a
cz,1,h0063,0.05974561282647813,scr1986,avaConv,pvOpenspace_a
cz,1,h0064,0.03434782617958529,scr1986,avaConv,pvOpenspace_a
cz,1,h0065,0.013243269599155392,scr1986,avaConv,pvOpenspace_a
cz,1,h0066,0.0026486059045144794,scr1986,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0080,0.03421297686363544,scr1986,avaConv,pvOpenspace_a
cz,1,h0081,0.14239519686383958,scr1986,avaConv,pvOpenspace_a
cz,1,h0082,0.334941143053995,scr1986,avaConv,pvOpenspace_a
cz,1,h0083,0.5268819142514781,scr1986,avaConv,pvOpenspace_a
cz,1,h0084,0.6550247423181237,scr1986,avaConv,pvOpenspace_a
cz,1,h0085,0.5939209137906538,scr1986,avaConv,pvOpenspace_a
cz,1,h0086,0.47841498485697087,scr1986,avaConv,pvOpenspace_a
cz,1,h0087,0.31864826849734973,scr1986,avaConv,pvOpenspace_a
cz,1,h0088,0.22417527209421495,scr1986,avaConv,pvOpenspace_a
cz,1,h0089,0.10829695949831339,scr1986,avaConv,pvOpenspace_a
cz,1,h0090,0.03308008353661835,scr1986,avaConv,pvOpenspace_a
cz,1,h0091,0.0009091126087020956,scr1986,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0057,0.009128504428675677,scr1986,avaConv,pvOpenspace_a
de,1,h0058,0.03952129332274611,scr1986,avaConv,pvOpenspace_a
de,1,h0059,0.09478573720464227,scr1986,avaConv,pvOpenspace_a
de,1,h0060,0.15896625016823696,scr1986,avaConv,pvOpenspace_a
de,1,h0061,0.18523603229478056,scr1986,avaConv,pvOpenspace_a
de,1,h0062,0.18116205897311832,scr1986,avaConv,pvOpenspace_a
de,1,h0063,0.14127721883441058,scr1986,avaConv,pvOpenspace_a
de,1,h0064,0.09761321180979599,scr1986,avaConv,pvOpenspace_a
de,1,h0065,0.04603106832670679,scr1986,avaConv,pvOpenspace_a
de,1,h0066,0.012958294658951873,scr1986,avaConv,pvOpenspace_a
de,1,h0067,0.00022990605962546094,scr1986,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0080,0.002008515591682688,scr1986,avaConv,pvOpenspace_a
de,1,h0081,0.02993681644647437,scr1986,avaConv,pvOpenspace_a
de,1,h0082,0.10254189871399431,scr1986,avaConv,pvOpenspace_a
de,1,h0083,0.21889724893013882,scr1986,avaConv,pvOpenspace_a
de,1,h0084,0.335900303050036,scr1986,avaConv,pvOpenspace_a
de,1,h0085,0.4052632805676359,scr1986,avaConv,pvOpenspace_a
de,1,h0086,0.4142682608406093,scr1986,avaConv,pvOpenspace_a
de,1,h0087,0.35718518243678693,scr1986,avaConv,pvOpenspace_a
de,1,h0088,0.2576353623547157,scr1986,avaConv,pvOpenspace_a
de,1,h0089,0.1396028320877576,scr1986,avaConv,pvOpenspace_a
de,1,h0090,0.05012207838638382,scr1986,avaConv,pvOpenspace_a
de,1,h0091,0.008290992937164338,scr1986,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0037420311858915134,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0058,0.020158278074157734,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0059,0.057772657231550235,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0060,0.10714730329449437,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1099698046038986,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0062,0.08925865771560326,scr1986,avaConv,pvOpenspace_a
