region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,7.731064109214012,scr1996,dem,electricity
AL,h0002,7.792030180767581,scr1996,dem,electricity
AL,h0003,7.828472997235054,scr1996,dem,electricity
AL,h0004,7.919539440326085,scr1996,dem,electricity
AL,h0005,8.05393637651529,scr1996,dem,electricity
AL,h0006,8.324927484020229,scr1996,dem,electricity
AL,h0007,8.696529632611949,scr1996,dem,electricity
AL,h0008,8.996590986932521,scr1996,dem,electricity
AL,h0009,9.08425654386375,scr1996,dem,electricity
AL,h0010,8.938534227476705,scr1996,dem,electricity
AL,h0011,8.685541857549877,scr1996,dem,electricity
AL,h0012,8.390946418347953,scr1996,dem,electricity
AL,h0013,9.156314129159053,scr1996,dem,electricity
AL,h0014,9.902958164791317,scr1996,dem,electricity
AL,h0015,10.74598540888204,scr1996,dem,electricity
AL,h0016,10.792037969666165,scr1996,dem,electricity
AL,h0017,11.323902642349431,scr1996,dem,electricity
AL,h0018,11.96675815677038,scr1996,dem,electricity
AL,h0019,11.794420101344361,scr1996,dem,electricity
AL,h0020,11.118629132562567,scr1996,dem,electricity
AL,h0021,10.402979655997019,scr1996,dem,electricity
AL,h0022,10.37349502167551,scr1996,dem,electricity
AL,h0023,10.457749511967803,scr1996,dem,electricity
AL,h0024,10.56291192758917,scr1996,dem,electricity
AL,h0025,10.124974624928168,scr1996,dem,electricity
AL,h0026,9.712383961518448,scr1996,dem,electricity
AL,h0027,9.20871262990348,scr1996,dem,electricity
AL,h0028,9.175644644308152,scr1996,dem,electricity
AL,h0029,9.213699095884442,scr1996,dem,electricity
AL,h0030,9.425040839128062,scr1996,dem,electricity
AL,h0031,11.948746916635,scr1996,dem,electricity
AL,h0032,14.54961919271724,scr1996,dem,electricity
AL,h0033,16.97195194728459,scr1996,dem,electricity
AL,h0034,16.790760476335418,scr1996,dem,electricity
AL,h0035,16.34808683044186,scr1996,dem,electricity
AL,h0036,15.811850668060297,scr1996,dem,electricity
AL,h0037,17.18096663680994,scr1996,dem,electricity
AL,h0038,18.516707734693977,scr1996,dem,electricity
AL,h0039,20.024634087013315,scr1996,dem,electricity
AL,h0040,20.129798936856137,scr1996,dem,electricity
AL,h0041,21.13936436287812,scr1996,dem,electricity
AL,h0042,22.337426261999216,scr1996,dem,electricity
AL,h0043,20.761887402169688,scr1996,dem,electricity
AL,h0044,18.30800805774924,scr1996,dem,electricity
AL,h0045,15.81062741220181,scr1996,dem,electricity
AL,h0046,15.75611027333534,scr1996,dem,electricity
AL,h0047,15.894298324327142,scr1996,dem,electricity
AL,h0048,16.080991650969125,scr1996,dem,electricity
AL,h0049,17.246307044930496,scr1996,dem,electricity
AL,h0050,18.464483367433722,scr1996,dem,electricity
AL,h0051,19.520953744193204,scr1996,dem,electricity
AL,h0052,19.477780485096346,scr1996,dem,electricity
AL,h0053,19.563649496948653,scr1996,dem,electricity
AL,h0054,19.998250613739415,scr1996,dem,electricity
AL,h0055,18.217671988581003,scr1996,dem,electricity
AL,h0056,16.343295921113366,scr1996,dem,electricity
AL,h0057,14.100470469440832,scr1996,dem,electricity
AL,h0058,13.824785100476888,scr1996,dem,electricity
AL,h0059,13.342568057437454,scr1996,dem,electricity
AL,h0060,12.78817258331459,scr1996,dem,electricity
AL,h0061,12.22594787514724,scr1996,dem,electricity
AL,h0062,11.70836222987577,scr1996,dem,electricity
AL,h0063,11.345674444180185,scr1996,dem,electricity
AL,h0064,11.362928274185501,scr1996,dem,electricity
AL,h0065,11.877048020567754,scr1996,dem,electricity
AL,h0066,12.508234918283431,scr1996,dem,electricity
AL,h0067,12.742296529668131,scr1996,dem,electricity
AL,h0068,12.470282638460207,scr1996,dem,electricity
AL,h0069,12.182987882652224,scr1996,dem,electricity
AL,h0070,12.20503502747161,scr1996,dem,electricity
AL,h0071,12.363799327219361,scr1996,dem,electricity
AL,h0072,12.555400075417321,scr1996,dem,electricity
AL,h0073,13.315038225867173,scr1996,dem,electricity
AL,h0074,14.06868056352093,scr1996,dem,electricity
AL,h0075,14.652636276203534,scr1996,dem,electricity
AL,h0076,14.53328073038843,scr1996,dem,electricity
AL,h0077,14.512739137071998,scr1996,dem,electricity
AL,h0078,14.756519393529748,scr1996,dem,electricity
AL,h0079,14.751308306885845,scr1996,dem,electricity
AL,h0080,14.728469773653636,scr1996,dem,electricity
AL,h0081,14.435629288016928,scr1996,dem,electricity
AL,h0082,14.254618232250872,scr1996,dem,electricity
AL,h0083,13.843666220482683,scr1996,dem,electricity
AL,h0084,13.337747606490348,scr1996,dem,electricity
AL,h0085,12.437655593992442,scr1996,dem,electricity
AL,h0086,11.551027764569056,scr1996,dem,electricity
AL,h0087,10.788419192845943,scr1996,dem,electricity
AL,h0088,10.726478774464585,scr1996,dem,electricity
AL,h0089,11.12936935454879,scr1996,dem,electricity
AL,h0090,11.633107329617108,scr1996,dem,electricity
AL,h0091,10.879257288071964,scr1996,dem,electricity
AL,h0092,9.701853711062187,scr1996,dem,electricity
AL,h0093,8.514839207700874,scr1996,dem,electricity
AL,h0094,8.442403605434777,scr1996,dem,electricity
AL,h0095,8.451706235092933,scr1996,dem,electricity
AL,h0096,8.464801930375113,scr1996,dem,electricity
AL,h0097,8.84320563634013,scr1996,dem,electricity
AL,h0098,9.311149835572524,scr1996,dem,electricity
AL,h0099,9.76998196193859,scr1996,dem,electricity
AL,h0100,9.866029059650057,scr1996,dem,electricity
AL,h0101,10.035988551420694,scr1996,dem,electricity
AL,h0102,10.39927647770787,scr1996,dem,electricity
AL,h0103,12.722587484452236,scr1996,dem,electricity
AL,h0104,15.01520956642202,scr1996,dem,electricity
AL,h0105,17.03556114799806,scr1996,dem,electricity
AL,h0106,16.784847011899608,scr1996,dem,electricity
AL,h0107,16.307031147144272,scr1996,dem,electricity
AL,h0108,15.726594309016148,scr1996,dem,electricity
AL,h0109,13.742198397852164,scr1996,dem,electricity
AL,h0110,11.823948337203639,scr1996,dem,electricity
AL,h0111,10.088373010458712,scr1996,dem,electricity
AL,h0112,10.03195111262105,scr1996,dem,electricity
AL,h0113,10.405473639642635,scr1996,dem,electricity
AL,h0114,10.863036137667784,scr1996,dem,electricity
AL,h0115,9.311143985027995,scr1996,dem,electricity
AL,h0116,7.465413273410704,scr1996,dem,electricity
AL,h0117,5.677455271332898,scr1996,dem,electricity
AL,h0118,5.70861090625516,scr1996,dem,electricity
AL,h0119,5.7829949778839955,scr1996,dem,electricity
AL,h0120,5.856544619534035,scr1996,dem,electricity
AL,h0121,6.4053963819187825,scr1996,dem,electricity
AL,h0122,6.974215887118982,scr1996,dem,electricity
AL,h0123,7.497557645467175,scr1996,dem,electricity
AL,h0124,7.49455006827819,scr1996,dem,electricity
AL,h0125,7.548736183908236,scr1996,dem,electricity
AL,h0126,7.745641882806903,scr1996,dem,electricity
AL,h0127,7.822974609007963,scr1996,dem,electricity
AL,h0128,7.858944886879217,scr1996,dem,electricity
AL,h0129,7.733461815889207,scr1996,dem,electricity
AL,h0130,7.64781489386565,scr1996,dem,electricity
AL,h0131,7.46730038089405,scr1996,dem,electricity
AL,h0132,7.238014860794669,scr1996,dem,electricity
AL,h0133,8.950374477694872,scr1996,dem,electricity
AL,h0134,10.633714981023155,scr1996,dem,electricity
AL,h0135,12.412862995515695,scr1996,dem,electricity
AL,h0136,12.434422371359734,scr1996,dem,electricity
AL,h0137,12.988390377236707,scr1996,dem,electricity
AL,h0138,13.635113539587419,scr1996,dem,electricity
AL,h0139,11.87252526122906,scr1996,dem,electricity
AL,h0140,9.655965091557794,scr1996,dem,electricity
AL,h0141,7.44481720475876,scr1996,dem,electricity
AL,h0142,7.347356804939528,scr1996,dem,electricity
AL,h0143,7.309992812899344,scr1996,dem,electricity
AL,h0144,7.278993173322718,scr1996,dem,electricity
AL,h0145,6.228828748616366,scr1996,dem,electricity
AL,h0146,5.2647068632101135,scr1996,dem,electricity
AL,h0147,4.316363718439721,scr1996,dem,electricity
AL,h0148,4.348723266823478,scr1996,dem,electricity
AL,h0149,4.417443642835944,scr1996,dem,electricity
AL,h0150,4.572662723295667,scr1996,dem,electricity
AL,h0151,4.494348734856575,scr1996,dem,electricity
AL,h0152,4.365895631167182,scr1996,dem,electricity
AL,h0153,4.11556578669186,scr1996,dem,electricity
AL,h0154,4.019430043946116,scr1996,dem,electricity
AL,h0155,3.860848882400685,scr1996,dem,electricity
AL,h0156,3.6761555803966894,scr1996,dem,electricity
AL,h0157,4.174262676775594,scr1996,dem,electricity
AL,h0158,4.735942580750496,scr1996,dem,electricity
AL,h0159,5.409201289314401,scr1996,dem,electricity
AL,h0160,5.578852510368771,scr1996,dem,electricity
AL,h0161,5.987919061999651,scr1996,dem,electricity
AL,h0162,6.453282108079661,scr1996,dem,electricity
AL,h0163,6.07140764916415,scr1996,dem,electricity
AL,h0164,5.38850205940525,scr1996,dem,electricity
AL,h0165,4.625200930351068,scr1996,dem,electricity
AL,h0166,4.524268875186244,scr1996,dem,electricity
AL,h0167,4.442908348026389,scr1996,dem,electricity
AL,h0168,4.335566185270754,scr1996,dem,electricity
AT,h0001,16.720801892104667,scr1996,dem,electricity
AT,h0002,16.55576755350271,scr1996,dem,electricity
AT,h0003,16.3708166949761,scr1996,dem,electricity
AT,h0004,16.03983196454985,scr1996,dem,electricity
AT,h0005,15.883445054869593,scr1996,dem,electricity
AT,h0006,16.08237212185301,scr1996,dem,electricity
AT,h0007,18.411742632230194,scr1996,dem,electricity
AT,h0008,20.939954051312565,scr1996,dem,electricity
AT,h0009,23.307433941730043,scr1996,dem,electricity
AT,h0010,23.461712225057227,scr1996,dem,electricity
AT,h0011,23.35088622427768,scr1996,dem,electricity
AT,h0012,23.042064214746322,scr1996,dem,electricity
AT,h0013,22.223144689332095,scr1996,dem,electricity
AT,h0014,21.22830668158023,scr1996,dem,electricity
AT,h0015,20.34720067230002,scr1996,dem,electricity
AT,h0016,20.33300079616391,scr1996,dem,electricity
AT,h0017,21.277628439318004,scr1996,dem,electricity
AT,h0018,22.557300280335635,scr1996,dem,electricity
AT,h0019,24.672881337241023,scr1996,dem,electricity
AT,h0020,25.577551881934944,scr1996,dem,electricity
AT,h0021,26.08029383262832,scr1996,dem,electricity
AT,h0022,25.375105709300932,scr1996,dem,electricity
AT,h0023,25.00731208934333,scr1996,dem,electricity
AT,h0024,24.71963870056935,scr1996,dem,electricity
AT,h0025,24.48245968279201,scr1996,dem,electricity
AT,h0026,24.340585831417066,scr1996,dem,electricity
AT,h0027,24.227023052244757,scr1996,dem,electricity
AT,h0028,24.141231373529504,scr1996,dem,electricity
AT,h0029,24.31798928814413,scr1996,dem,electricity
AT,h0030,24.96750585195084,scr1996,dem,electricity
AT,h0031,29.014497629386035,scr1996,dem,electricity
AT,h0032,33.26684149167045,scr1996,dem,electricity
AT,h0033,36.940010802361975,scr1996,dem,electricity
AT,h0034,36.650823430049606,scr1996,dem,electricity
AT,h0035,35.71351896479723,scr1996,dem,electricity
AT,h0036,34.60337091574901,scr1996,dem,electricity
AT,h0037,33.39556863858977,scr1996,dem,electricity
AT,h0038,32.15217859817579,scr1996,dem,electricity
AT,h0039,31.216967658221428,scr1996,dem,electricity
AT,h0040,31.20714377838415,scr1996,dem,electricity
AT,h0041,32.563248834186545,scr1996,dem,electricity
AT,h0042,34.31596349962762,scr1996,dem,electricity
AT,h0043,34.16979304069879,scr1996,dem,electricity
AT,h0044,32.440821380481545,scr1996,dem,electricity
AT,h0045,30.31071053083885,scr1996,dem,electricity
AT,h0046,29.517237934031524,scr1996,dem,electricity
AT,h0047,29.184170572704268,scr1996,dem,electricity
AT,h0048,28.939821114415814,scr1996,dem,electricity
AT,h0049,28.07697634929592,scr1996,dem,electricity
AT,h0050,27.204085926567167,scr1996,dem,electricity
AT,h0051,26.226219302334844,scr1996,dem,electricity
AT,h0052,25.878060444380733,scr1996,dem,electricity
AT,h0053,25.80563881830643,scr1996,dem,electricity
AT,h0054,26.306312240240477,scr1996,dem,electricity
AT,h0055,26.228957302531658,scr1996,dem,electricity
AT,h0056,26.243745541672098,scr1996,dem,electricity
AT,h0057,25.7312461051379,scr1996,dem,electricity
AT,h0058,25.620257892146213,scr1996,dem,electricity
AT,h0059,25.05347469165094,scr1996,dem,electricity
AT,h0060,24.32888962894159,scr1996,dem,electricity
AT,h0061,23.300259955126148,scr1996,dem,electricity
AT,h0062,22.2773142947888,scr1996,dem,electricity
AT,h0063,21.445277631668862,scr1996,dem,electricity
AT,h0064,21.40584568324781,scr1996,dem,electricity
AT,h0065,22.1116332386128,scr1996,dem,electricity
AT,h0066,23.261426019411473,scr1996,dem,electricity
AT,h0067,25.609149715638477,scr1996,dem,electricity
AT,h0068,26.939280673705387,scr1996,dem,electricity
AT,h0069,27.774072716626094,scr1996,dem,electricity
AT,h0070,27.03100807868932,scr1996,dem,electricity
AT,h0071,26.69203500846716,scr1996,dem,electricity
AT,h0072,26.449949845641427,scr1996,dem,electricity
AT,h0073,24.35843190243238,scr1996,dem,electricity
AT,h0074,22.254017053321654,scr1996,dem,electricity
AT,h0075,20.103087788079797,scr1996,dem,electricity
AT,h0076,19.803338909786156,scr1996,dem,electricity
AT,h0077,19.802897419254016,scr1996,dem,electricity
AT,h0078,20.455078119157847,scr1996,dem,electricity
AT,h0079,23.89160182058539,scr1996,dem,electricity
AT,h0080,27.597323750128616,scr1996,dem,electricity
AT,h0081,30.77912500795005,scr1996,dem,electricity
AT,h0082,30.858461844353098,scr1996,dem,electricity
