region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.002605119763794397,scr1996,avaConv,wind
AL,h0002,0.0015806130171392365,scr1996,avaConv,wind
AL,h0003,0.0011543246193451494,scr1996,avaConv,wind
AL,h0004,0.0003490746174582842,scr1996,avaConv,wind
AL,h0005,0.00015140276577444453,scr1996,avaConv,wind
AL,h0006,0.0,scr1996,avaConv,wind
AL,h0007,0.0,scr1996,avaConv,wind
AL,h0008,0.0,scr1996,avaConv,wind
AL,h0009,0.0,scr1996,avaConv,wind
AL,h0010,0.0,scr1996,avaConv,wind
AL,h0011,0.0,scr1996,avaConv,wind
AL,h0012,0.0,scr1996,avaConv,wind
AL,h0013,0.0007031294433940707,scr1996,avaConv,wind
AL,h0014,0.003216020105207246,scr1996,avaConv,wind
AL,h0015,0.00835752966744345,scr1996,avaConv,wind
AL,h0016,0.01542972538516879,scr1996,avaConv,wind
AL,h0017,0.022389274551518214,scr1996,avaConv,wind
AL,h0018,0.027795380927154525,scr1996,avaConv,wind
AL,h0019,0.02136174034844385,scr1996,avaConv,wind
AL,h0020,0.01361014431762654,scr1996,avaConv,wind
AL,h0021,0.005455073285507666,scr1996,avaConv,wind
AL,h0022,0.006581855020315373,scr1996,avaConv,wind
AL,h0023,0.007941566383727111,scr1996,avaConv,wind
AL,h0024,0.00937754306480454,scr1996,avaConv,wind
AL,h0025,0.27787067292754386,scr1996,avaConv,wind
AL,h0026,0.5702881634465854,scr1996,avaConv,wind
AL,h0027,0.8812000320400364,scr1996,avaConv,wind
AL,h0028,0.8897126298788438,scr1996,avaConv,wind
AL,h0029,0.8934783411742716,scr1996,avaConv,wind
AL,h0030,0.8743850801124421,scr1996,avaConv,wind
AL,h0031,0.796773342911459,scr1996,avaConv,wind
AL,h0032,0.7231100875992472,scr1996,avaConv,wind
AL,h0033,0.6686398493686839,scr1996,avaConv,wind
AL,h0034,0.6896046042422708,scr1996,avaConv,wind
AL,h0035,0.7050574424423771,scr1996,avaConv,wind
AL,h0036,0.7129627052781137,scr1996,avaConv,wind
AL,h0037,0.5246920028397274,scr1996,avaConv,wind
AL,h0038,0.3424856500843275,scr1996,avaConv,wind
AL,h0039,0.17185261450130615,scr1996,avaConv,wind
AL,h0040,0.19270084333226942,scr1996,avaConv,wind
AL,h0041,0.2206337021430155,scr1996,avaConv,wind
AL,h0042,0.25009804093142285,scr1996,avaConv,wind
AL,h0043,0.3246996745016163,scr1996,avaConv,wind
AL,h0044,0.40230867698972245,scr1996,avaConv,wind
AL,h0045,0.48197199548607494,scr1996,avaConv,wind
AL,h0046,0.5112426730512734,scr1996,avaConv,wind
AL,h0047,0.5317235797519915,scr1996,avaConv,wind
AL,h0048,0.5451558608693644,scr1996,avaConv,wind
AL,h0049,0.3730418258289239,scr1996,avaConv,wind
AL,h0050,0.1994999986549968,scr1996,avaConv,wind
AL,h0051,0.0314718968584029,scr1996,avaConv,wind
AL,h0052,0.031182721315387216,scr1996,avaConv,wind
AL,h0053,0.03246280561558997,scr1996,avaConv,wind
AL,h0054,0.03343051770395231,scr1996,avaConv,wind
AL,h0055,0.03601453763392301,scr1996,avaConv,wind
AL,h0056,0.036476282549605506,scr1996,avaConv,wind
AL,h0057,0.03477712603010612,scr1996,avaConv,wind
AL,h0058,0.028508775336746204,scr1996,avaConv,wind
AL,h0059,0.021518358381570922,scr1996,avaConv,wind
AL,h0060,0.015919883282472066,scr1996,avaConv,wind
AL,h0061,0.012696322384154043,scr1996,avaConv,wind
AL,h0062,0.011356104189984298,scr1996,avaConv,wind
AL,h0063,0.01096324146512206,scr1996,avaConv,wind
AL,h0064,0.010876127709784722,scr1996,avaConv,wind
AL,h0065,0.011803479461772882,scr1996,avaConv,wind
AL,h0066,0.012973494315219094,scr1996,avaConv,wind
AL,h0067,0.06552397232127063,scr1996,avaConv,wind
AL,h0068,0.13290679546800413,scr1996,avaConv,wind
AL,h0069,0.21256128432348997,scr1996,avaConv,wind
AL,h0070,0.24412309583012823,scr1996,avaConv,wind
AL,h0071,0.2662252681739482,scr1996,avaConv,wind
AL,h0072,0.27990832801214177,scr1996,avaConv,wind
AL,h0073,0.20206180920739014,scr1996,avaConv,wind
AL,h0074,0.11974908603093357,scr1996,avaConv,wind
AL,h0075,0.036026482022507515,scr1996,avaConv,wind
AL,h0076,0.03027982803993471,scr1996,avaConv,wind
AL,h0077,0.024366743686069076,scr1996,avaConv,wind
AL,h0078,0.018469775361519898,scr1996,avaConv,wind
AL,h0079,0.02207538341134015,scr1996,avaConv,wind
AL,h0080,0.02402900224516513,scr1996,avaConv,wind
AL,h0081,0.025135729889255998,scr1996,avaConv,wind
AL,h0082,0.016629273555584113,scr1996,avaConv,wind
AL,h0083,0.011487117880936721,scr1996,avaConv,wind
AL,h0084,0.009689403091266566,scr1996,avaConv,wind
AL,h0085,0.07636991669201844,scr1996,avaConv,wind
AL,h0086,0.14173556663480497,scr1996,avaConv,wind
AL,h0087,0.20296972932702617,scr1996,avaConv,wind
AL,h0088,0.1858128297508538,scr1996,avaConv,wind
AL,h0089,0.16553144566133352,scr1996,avaConv,wind
AL,h0090,0.14043718417165266,scr1996,avaConv,wind
AL,h0091,0.175405766549726,scr1996,avaConv,wind
AL,h0092,0.21818708615821347,scr1996,avaConv,wind
AL,h0093,0.26881849408179254,scr1996,avaConv,wind
AL,h0094,0.2612035862734198,scr1996,avaConv,wind
AL,h0095,0.25236869389955213,scr1996,avaConv,wind
AL,h0096,0.2452629102665973,scr1996,avaConv,wind
AL,h0097,0.16129647037023476,scr1996,avaConv,wind
AL,h0098,0.08259477299551705,scr1996,avaConv,wind
AL,h0099,0.009857313393676095,scr1996,avaConv,wind
AL,h0100,0.012365276782335522,scr1996,avaConv,wind
AL,h0101,0.015302380637941915,scr1996,avaConv,wind
AL,h0102,0.018315358575498337,scr1996,avaConv,wind
AL,h0103,0.0966869341066236,scr1996,avaConv,wind
AL,h0104,0.1739743496944348,scr1996,avaConv,wind
AL,h0105,0.24392303890295655,scr1996,avaConv,wind
AL,h0106,0.22124747259023805,scr1996,avaConv,wind
AL,h0107,0.19020531859062295,scr1996,avaConv,wind
AL,h0108,0.15760099544829223,scr1996,avaConv,wind
AL,h0109,0.22253054563431404,scr1996,avaConv,wind
AL,h0110,0.303223542692182,scr1996,avaConv,wind
AL,h0111,0.39844308566848424,scr1996,avaConv,wind
AL,h0112,0.41163918958005913,scr1996,avaConv,wind
AL,h0113,0.43052353518868136,scr1996,avaConv,wind
AL,h0114,0.45613438808912543,scr1996,avaConv,wind
AL,h0115,0.3778802662239963,scr1996,avaConv,wind
AL,h0116,0.2829858597111855,scr1996,avaConv,wind
AL,h0117,0.17059318284857855,scr1996,avaConv,wind
AL,h0118,0.1432205807764445,scr1996,avaConv,wind
AL,h0119,0.11561609478740965,scr1996,avaConv,wind
AL,h0120,0.08912668820116187,scr1996,avaConv,wind
AL,h0121,0.056468490945625095,scr1996,avaConv,wind
AL,h0122,0.03726842938821199,scr1996,avaConv,wind
AL,h0123,0.032136756277531195,scr1996,avaConv,wind
AL,h0124,0.05031252902235566,scr1996,avaConv,wind
AL,h0125,0.07341483104521475,scr1996,avaConv,wind
AL,h0126,0.10093017665978925,scr1996,avaConv,wind
AL,h0127,0.17746984145984407,scr1996,avaConv,wind
AL,h0128,0.2498876696511619,scr1996,avaConv,wind
AL,h0129,0.3137879186756601,scr1996,avaConv,wind
AL,h0130,0.3161482779517928,scr1996,avaConv,wind
AL,h0131,0.31743651920297455,scr1996,avaConv,wind
AL,h0132,0.32146490587284543,scr1996,avaConv,wind
AL,h0133,0.32342118993343333,scr1996,avaConv,wind
AL,h0134,0.32207059627502543,scr1996,avaConv,wind
AL,h0135,0.31709653386948555,scr1996,avaConv,wind
AL,h0136,0.3169391800809206,scr1996,avaConv,wind
AL,h0137,0.3185306024072198,scr1996,avaConv,wind
AL,h0138,0.3199551129253079,scr1996,avaConv,wind
AL,h0139,0.3100627171122715,scr1996,avaConv,wind
AL,h0140,0.3210963219358901,scr1996,avaConv,wind
AL,h0141,0.3472437547566555,scr1996,avaConv,wind
AL,h0142,0.39357207612211503,scr1996,avaConv,wind
AL,h0143,0.42237735025350337,scr1996,avaConv,wind
AL,h0144,0.4364337864141095,scr1996,avaConv,wind
AL,h0145,0.5216458620790798,scr1996,avaConv,wind
AL,h0146,0.5971867125019031,scr1996,avaConv,wind
AL,h0147,0.6663409644487268,scr1996,avaConv,wind
AL,h0148,0.6436972189960166,scr1996,avaConv,wind
AL,h0149,0.6181873380177587,scr1996,avaConv,wind
AL,h0150,0.5924569660846869,scr1996,avaConv,wind
AL,h0151,0.38863426334307893,scr1996,avaConv,wind
AL,h0152,0.1950550973761764,scr1996,avaConv,wind
AL,h0153,0.01596404577662837,scr1996,avaConv,wind
AL,h0154,0.010495329486974023,scr1996,avaConv,wind
AL,h0155,0.008094394146000607,scr1996,avaConv,wind
AL,h0156,0.008142505564756151,scr1996,avaConv,wind
AL,h0157,0.1893410437879908,scr1996,avaConv,wind
AL,h0158,0.3885952991750047,scr1996,avaConv,wind
AL,h0159,0.6003916693270693,scr1996,avaConv,wind
AL,h0160,0.6199533609231738,scr1996,avaConv,wind
AL,h0161,0.6366816271071694,scr1996,avaConv,wind
AL,h0162,0.6496520165026022,scr1996,avaConv,wind
AL,h0163,0.46531680693451366,scr1996,avaConv,wind
AL,h0164,0.2860704683318687,scr1996,avaConv,wind
AL,h0165,0.11178767858117343,scr1996,avaConv,wind
AL,h0166,0.1236317811540669,scr1996,avaConv,wind
AL,h0167,0.1331380881958581,scr1996,avaConv,wind
AL,h0168,0.14213126190622327,scr1996,avaConv,wind
AT,h0001,0.6089990312022295,scr1996,avaConv,wind
AT,h0002,0.5945081686828635,scr1996,avaConv,wind
AT,h0003,0.5830177801145905,scr1996,avaConv,wind
AT,h0004,0.5593465207050373,scr1996,avaConv,wind
AT,h0005,0.5365568649674259,scr1996,avaConv,wind
AT,h0006,0.5121226020558453,scr1996,avaConv,wind
AT,h0007,0.39392940599160003,scr1996,avaConv,wind
AT,h0008,0.28085721064555047,scr1996,avaConv,wind
AT,h0009,0.16574822506141815,scr1996,avaConv,wind
AT,h0010,0.14456309582707966,scr1996,avaConv,wind
AT,h0011,0.12212532541255762,scr1996,avaConv,wind
AT,h0012,0.10579578488719006,scr1996,avaConv,wind
AT,h0013,0.0994306646517859,scr1996,avaConv,wind
AT,h0014,0.08832398763026604,scr1996,avaConv,wind
AT,h0015,0.07463014217870675,scr1996,avaConv,wind
AT,h0016,0.05502866550271989,scr1996,avaConv,wind
AT,h0017,0.041129936704102796,scr1996,avaConv,wind
AT,h0018,0.030797272584221873,scr1996,avaConv,wind
AT,h0019,0.20880229932214897,scr1996,avaConv,wind
AT,h0020,0.3828922481003159,scr1996,avaConv,wind
AT,h0021,0.5520295216941832,scr1996,avaConv,wind
AT,h0022,0.5346646900947614,scr1996,avaConv,wind
AT,h0023,0.5103240340253204,scr1996,avaConv,wind
AT,h0024,0.4814900694593434,scr1996,avaConv,wind
AT,h0025,0.4908095899534036,scr1996,avaConv,wind
AT,h0026,0.5041334328954414,scr1996,avaConv,wind
AT,h0027,0.5172374255172782,scr1996,avaConv,wind
AT,h0028,0.49469277751182233,scr1996,avaConv,wind
AT,h0029,0.4756594645324963,scr1996,avaConv,wind
AT,h0030,0.45980828104260185,scr1996,avaConv,wind
AT,h0031,0.5900965511853864,scr1996,avaConv,wind
AT,h0032,0.7219870908466202,scr1996,avaConv,wind
AT,h0033,0.8663633116746446,scr1996,avaConv,wind
AT,h0034,0.8815102497453379,scr1996,avaConv,wind
AT,h0035,0.8919896970802265,scr1996,avaConv,wind
AT,h0036,0.9013218610789937,scr1996,avaConv,wind
AT,h0037,0.6964320331361318,scr1996,avaConv,wind
AT,h0038,0.48979881136855125,scr1996,avaConv,wind
AT,h0039,0.2707723715235077,scr1996,avaConv,wind
AT,h0040,0.25225325156206563,scr1996,avaConv,wind
AT,h0041,0.24015565040248912,scr1996,avaConv,wind
AT,h0042,0.2438230724050723,scr1996,avaConv,wind
AT,h0043,0.1787749839016192,scr1996,avaConv,wind
AT,h0044,0.11078383054639757,scr1996,avaConv,wind
AT,h0045,0.030934077596305225,scr1996,avaConv,wind
AT,h0046,0.02900063529175708,scr1996,avaConv,wind
AT,h0047,0.03009195962298099,scr1996,avaConv,wind
AT,h0048,0.03227395364179418,scr1996,avaConv,wind
AT,h0049,0.03747841073803562,scr1996,avaConv,wind
AT,h0050,0.04307979486135043,scr1996,avaConv,wind
AT,h0051,0.0488600586466022,scr1996,avaConv,wind
AT,h0052,0.05159143854788828,scr1996,avaConv,wind
AT,h0053,0.05425777023087187,scr1996,avaConv,wind
AT,h0054,0.05945256670807957,scr1996,avaConv,wind
AT,h0055,0.06897191444469553,scr1996,avaConv,wind
AT,h0056,0.0736350220493945,scr1996,avaConv,wind
AT,h0057,0.06905350209564251,scr1996,avaConv,wind
AT,h0058,0.05539243077773269,scr1996,avaConv,wind
AT,h0059,0.04316026962290605,scr1996,avaConv,wind
AT,h0060,0.03465745468059291,scr1996,avaConv,wind
AT,h0061,0.09477414645492613,scr1996,avaConv,wind
AT,h0062,0.15744054677981942,scr1996,avaConv,wind
AT,h0063,0.23042643156138232,scr1996,avaConv,wind
AT,h0064,0.2542341916167355,scr1996,avaConv,wind
AT,h0065,0.299647436796786,scr1996,avaConv,wind
AT,h0066,0.3573452034900509,scr1996,avaConv,wind
AT,h0067,0.26967573207451057,scr1996,avaConv,wind
AT,h0068,0.16375291327193753,scr1996,avaConv,wind
AT,h0069,0.040487132891310396,scr1996,avaConv,wind
AT,h0070,0.059412788497000574,scr1996,avaConv,wind
AT,h0071,0.07834091948657605,scr1996,avaConv,wind
AT,h0072,0.09605692741039443,scr1996,avaConv,wind
AT,h0073,0.3121686295433714,scr1996,avaConv,wind
AT,h0074,0.5178368904214882,scr1996,avaConv,wind
AT,h0075,0.7088909018496554,scr1996,avaConv,wind
AT,h0076,0.686622236194059,scr1996,avaConv,wind
AT,h0077,0.6529994434681139,scr1996,avaConv,wind
AT,h0078,0.6133155066537681,scr1996,avaConv,wind
AT,h0079,0.49141537477911684,scr1996,avaConv,wind
AT,h0080,0.3768675695232256,scr1996,avaConv,wind
AT,h0081,0.2809712078124608,scr1996,avaConv,wind
AT,h0082,0.28673632143553557,scr1996,avaConv,wind
AT,h0083,0.2988564493970914,scr1996,avaConv,wind
AT,h0084,0.3088344297031257,scr1996,avaConv,wind
AT,h0085,0.3782076158416483,scr1996,avaConv,wind
AT,h0086,0.4405551185419401,scr1996,avaConv,wind
AT,h0087,0.4980046192172357,scr1996,avaConv,wind
AT,h0088,0.48971230231074114,scr1996,avaConv,wind
AT,h0089,0.4860678930115629,scr1996,avaConv,wind
AT,h0090,0.48429209668859546,scr1996,avaConv,wind
AT,h0091,0.43526026101346227,scr1996,avaConv,wind
AT,h0092,0.3889957620822778,scr1996,avaConv,wind
AT,h0093,0.3445303186856791,scr1996,avaConv,wind
AT,h0094,0.3502369597412229,scr1996,avaConv,wind
AT,h0095,0.3544925842467465,scr1996,avaConv,wind
AT,h0096,0.3554977188568263,scr1996,avaConv,wind
AT,h0097,0.34041325029550795,scr1996,avaConv,wind
AT,h0098,0.32949358306466653,scr1996,avaConv,wind
AT,h0099,0.3294587865452944,scr1996,avaConv,wind
AT,h0100,0.3562609112348842,scr1996,avaConv,wind
AT,h0101,0.37775832839152707,scr1996,avaConv,wind
AT,h0102,0.3855350200600837,scr1996,avaConv,wind
AT,h0103,0.34095960605617054,scr1996,avaConv,wind
AT,h0104,0.2834927549683789,scr1996,avaConv,wind
AT,h0105,0.22046231694548918,scr1996,avaConv,wind
AT,h0106,0.19219911729967562,scr1996,avaConv,wind
AT,h0107,0.17033408155362673,scr1996,avaConv,wind
AT,h0108,0.15524378388755608,scr1996,avaConv,wind
AT,h0109,0.10716178455652557,scr1996,avaConv,wind
AT,h0110,0.06991024736992205,scr1996,avaConv,wind
AT,h0111,0.04845910246971638,scr1996,avaConv,wind
AT,h0112,0.0927893489635539,scr1996,avaConv,wind
AT,h0113,0.16679515015038412,scr1996,avaConv,wind
AT,h0114,0.26122599740200125,scr1996,avaConv,wind
AT,h0115,0.2117740852133448,scr1996,avaConv,wind
AT,h0116,0.1309125007325482,scr1996,avaConv,wind
AT,h0117,0.01917142370418729,scr1996,avaConv,wind
AT,h0118,0.03685280889994873,scr1996,avaConv,wind
AT,h0119,0.06441950986854365,scr1996,avaConv,wind
AT,h0120,0.10618960414463399,scr1996,avaConv,wind
AT,h0121,0.1937030048138525,scr1996,avaConv,wind
AT,h0122,0.2700935447164794,scr1996,avaConv,wind
AT,h0123,0.3231922065591915,scr1996,avaConv,wind
AT,h0124,0.3155235072465745,scr1996,avaConv,wind
AT,h0125,0.29564713903087303,scr1996,avaConv,wind
AT,h0126,0.2705052083959804,scr1996,avaConv,wind
AT,h0127,0.30005352964294346,scr1996,avaConv,wind
AT,h0128,0.3599928104433963,scr1996,avaConv,wind
AT,h0129,0.447759911302887,scr1996,avaConv,wind
AT,h0130,0.4705545625363508,scr1996,avaConv,wind
AT,h0131,0.46446161556642873,scr1996,avaConv,wind
AT,h0132,0.426793045024878,scr1996,avaConv,wind
AT,h0133,0.2852999900582666,scr1996,avaConv,wind
AT,h0134,0.1530056137227623,scr1996,avaConv,wind
AT,h0135,0.03394018527270851,scr1996,avaConv,wind
AT,h0136,0.043896541665657804,scr1996,avaConv,wind
AT,h0137,0.05779404429379228,scr1996,avaConv,wind
AT,h0138,0.07702233136290333,scr1996,avaConv,wind
AT,h0139,0.09903762649766346,scr1996,avaConv,wind
AT,h0140,0.12449305988333546,scr1996,avaConv,wind
AT,h0141,0.14795904417074257,scr1996,avaConv,wind
AT,h0142,0.16781038105915355,scr1996,avaConv,wind
AT,h0143,0.17924069544032087,scr1996,avaConv,wind
AT,h0144,0.18297444735274704,scr1996,avaConv,wind
AT,h0145,0.2034023234815962,scr1996,avaConv,wind
AT,h0146,0.22120370305605014,scr1996,avaConv,wind
AT,h0147,0.23860250537654054,scr1996,avaConv,wind
AT,h0148,0.23524475276797496,scr1996,avaConv,wind
