region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.10004412431700214,scr1999,avaConv,wind
AL,h0626,0.04575112864319062,scr1999,avaConv,wind
AL,h0627,0.0004953218741817947,scr1999,avaConv,wind
AL,h0628,0.0010424645390466416,scr1999,avaConv,wind
AL,h0629,0.0023336076217120843,scr1999,avaConv,wind
AL,h0630,0.0051323126682691345,scr1999,avaConv,wind
AL,h0631,0.004261922420873418,scr1999,avaConv,wind
AL,h0632,0.0026342984555491893,scr1999,avaConv,wind
AL,h0633,0.0,scr1999,avaConv,wind
AL,h0634,0.0,scr1999,avaConv,wind
AL,h0635,0.0,scr1999,avaConv,wind
AL,h0636,0.0006087909569132512,scr1999,avaConv,wind
AL,h0637,0.05794018704177,scr1999,avaConv,wind
AL,h0638,0.10358888144003545,scr1999,avaConv,wind
AL,h0639,0.13621351740314028,scr1999,avaConv,wind
AL,h0640,0.09249030925909045,scr1999,avaConv,wind
AL,h0641,0.06608061309155061,scr1999,avaConv,wind
AL,h0642,0.05022333426371851,scr1999,avaConv,wind
AL,h0643,0.25254739579534663,scr1999,avaConv,wind
AL,h0644,0.48785981371714715,scr1999,avaConv,wind
AL,h0645,0.745399501777165,scr1999,avaConv,wind
AL,h0646,0.7548856758718134,scr1999,avaConv,wind
AL,h0647,0.7631456293109463,scr1999,avaConv,wind
AL,h0648,0.7704871531538725,scr1999,avaConv,wind
AL,h0649,0.5991858321291065,scr1999,avaConv,wind
AL,h0650,0.44090845985783905,scr1999,avaConv,wind
AL,h0651,0.29748812506835876,scr1999,avaConv,wind
AL,h0652,0.32825075793259006,scr1999,avaConv,wind
AL,h0653,0.36137335992594244,scr1999,avaConv,wind
AL,h0654,0.38817602627847037,scr1999,avaConv,wind
AL,h0655,0.3794825941715286,scr1999,avaConv,wind
AL,h0656,0.36253032232954513,scr1999,avaConv,wind
AL,h0657,0.34227953350781976,scr1999,avaConv,wind
AL,h0658,0.3438287819513711,scr1999,avaConv,wind
AL,h0659,0.3374276801112129,scr1999,avaConv,wind
AL,h0660,0.3256481512436022,scr1999,avaConv,wind
AL,h0661,0.28564562094752655,scr1999,avaConv,wind
AL,h0662,0.23711514199919845,scr1999,avaConv,wind
AL,h0663,0.18503762300686308,scr1999,avaConv,wind
AL,h0664,0.153522773975043,scr1999,avaConv,wind
AL,h0665,0.1303397722944772,scr1999,avaConv,wind
AL,h0666,0.10829476276591309,scr1999,avaConv,wind
AL,h0667,0.2459619857927582,scr1999,avaConv,wind
AL,h0668,0.42037685004806297,scr1999,avaConv,wind
AL,h0669,0.6324987909197238,scr1999,avaConv,wind
AL,h0670,0.6843916017121902,scr1999,avaConv,wind
