region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,18.72876357998991,scr1999,dem,electricity
AL,h0626,18.71475490869529,scr1999,dem,electricity
AL,h0627,18.48502546351991,scr1999,dem,electricity
AL,h0628,18.425901088694857,scr1999,dem,electricity
AL,h0629,18.487028699479414,scr1999,dem,electricity
AL,h0630,18.867226333814937,scr1999,dem,electricity
AL,h0631,18.761001832171573,scr1999,dem,electricity
AL,h0632,18.551151484161604,scr1999,dem,electricity
AL,h0633,17.93262345824795,scr1999,dem,electricity
AL,h0634,17.567788850160316,scr1999,dem,electricity
AL,h0635,16.948538812535485,scr1999,dem,electricity
AL,h0636,16.242304569597994,scr1999,dem,electricity
AL,h0637,15.271470102737956,scr1999,dem,electricity
AL,h0638,14.358055994097988,scr1999,dem,electricity
AL,h0639,13.631639674641065,scr1999,dem,electricity
AL,h0640,13.609492796096754,scr1999,dem,electricity
AL,h0641,14.179158790771059,scr1999,dem,electricity
AL,h0642,14.857689054923478,scr1999,dem,electricity
AL,h0643,14.439392632604727,scr1999,dem,electricity
AL,h0644,13.430685790243515,scr1999,dem,electricity
AL,h0645,12.403967593086508,scr1999,dem,electricity
AL,h0646,12.31923719318343,scr1999,dem,electricity
AL,h0647,12.362450877883653,scr1999,dem,electricity
AL,h0648,12.425126812622462,scr1999,dem,electricity
AL,h0649,11.384896725328009,scr1999,dem,electricity
AL,h0650,10.406582557479982,scr1999,dem,electricity
AL,h0651,9.35779383088781,scr1999,dem,electricity
AL,h0652,9.341142314479352,scr1999,dem,electricity
AL,h0653,9.387705894826995,scr1999,dem,electricity
AL,h0654,9.599104975197841,scr1999,dem,electricity
AL,h0655,10.253507265859007,scr1999,dem,electricity
AL,h0656,10.890894211761607,scr1999,dem,electricity
AL,h0657,11.326520436441426,scr1999,dem,electricity
AL,h0658,11.190397602002994,scr1999,dem,electricity
AL,h0659,10.881472349895693,scr1999,dem,electricity
AL,h0660,10.51170774306587,scr1999,dem,electricity
AL,h0661,10.12052652223597,scr1999,dem,electricity
AL,h0662,9.738764148346117,scr1999,dem,electricity
AL,h0663,9.455059710334407,scr1999,dem,electricity
AL,h0664,9.459272741119738,scr1999,dem,electricity
AL,h0665,9.872448532559224,scr1999,dem,electricity
AL,h0666,10.367875012459152,scr1999,dem,electricity
AL,h0667,11.264746161750589,scr1999,dem,electricity
AL,h0668,11.724116867107861,scr1999,dem,electricity
AL,h0669,12.203390927618228,scr1999,dem,electricity
AL,h0670,12.229942107931956,scr1999,dem,electricity
AL,h0671,12.395366547663272,scr1999,dem,electricity
AL,h0672,12.585906461509376,scr1999,dem,electricity
AT,h0625,29.90739045031568,scr1999,dem,electricity
AT,h0626,31.77998504967447,scr1999,dem,electricity
AT,h0627,33.656955642834646,scr1999,dem,electricity
AT,h0628,33.54506041747117,scr1999,dem,electricity
AT,h0629,33.7580918138969,scr1999,dem,electricity
AT,h0630,34.6456678063343,scr1999,dem,electricity
AT,h0631,36.64516632384519,scr1999,dem,electricity
AT,h0632,38.542189914653065,scr1999,dem,electricity
AT,h0633,39.515392745618314,scr1999,dem,electricity
AT,h0634,38.826677199572316,scr1999,dem,electricity
AT,h0635,37.50532665881704,scr1999,dem,electricity
AT,h0636,36.007403640667484,scr1999,dem,electricity
AT,h0637,32.037108547923836,scr1999,dem,electricity
AT,h0638,28.338964328081403,scr1999,dem,electricity
AT,h0639,25.176716294903294,scr1999,dem,electricity
AT,h0640,25.338025357023163,scr1999,dem,electricity
AT,h0641,26.65903266462402,scr1999,dem,electricity
AT,h0642,28.207801143644097,scr1999,dem,electricity
AT,h0643,27.85341738379861,scr1999,dem,electricity
AT,h0644,26.086847456756434,scr1999,dem,electricity
AT,h0645,23.979611220545106,scr1999,dem,electricity
AT,h0646,23.1297368535955,scr1999,dem,electricity
AT,h0647,22.61266196950543,scr1999,dem,electricity
AT,h0648,22.137922560089,scr1999,dem,electricity
AT,h0649,23.506579407171333,scr1999,dem,electricity
AT,h0650,24.99250987435241,scr1999,dem,electricity
AT,h0651,26.53672401930726,scr1999,dem,electricity
AT,h0652,26.34754066245384,scr1999,dem,electricity
AT,h0653,26.44383094618865,scr1999,dem,electricity
AT,h0654,27.166307556960035,scr1999,dem,electricity
AT,h0655,29.259310987546716,scr1999,dem,electricity
AT,h0656,31.46529585721925,scr1999,dem,electricity
AT,h0657,32.980664411788204,scr1999,dem,electricity
AT,h0658,32.76043289324698,scr1999,dem,electricity
AT,h0659,31.922596254272666,scr1999,dem,electricity
AT,h0660,30.93409305494046,scr1999,dem,electricity
AT,h0661,28.325216168591147,scr1999,dem,electricity
AT,h0662,25.80237396559734,scr1999,dem,electricity
AT,h0663,23.56135639415367,scr1999,dem,electricity
AT,h0664,23.558961511096467,scr1999,dem,electricity
AT,h0665,24.586575081216477,scr1999,dem,electricity
AT,h0666,25.819788572754508,scr1999,dem,electricity
AT,h0667,28.02566154717919,scr1999,dem,electricity
AT,h0668,29.06214721117262,scr1999,dem,electricity
AT,h0669,30.035644745633864,scr1999,dem,electricity
AT,h0670,29.797332510215405,scr1999,dem,electricity
AT,h0671,29.992784803548776,scr1999,dem,electricity
AT,h0672,30.196427788342508,scr1999,dem,electricity
BA,h0625,8.805113132124651,scr1999,dem,electricity
BA,h0626,8.78661229872783,scr1999,dem,electricity
BA,h0627,8.719852222677387,scr1999,dem,electricity
BA,h0628,8.653829606141702,scr1999,dem,electricity
BA,h0629,8.658740547619942,scr1999,dem,electricity
BA,h0630,8.8329358843968,scr1999,dem,electricity
BA,h0631,8.371207334496637,scr1999,dem,electricity
BA,h0632,7.9048703662138,scr1999,dem,electricity
BA,h0633,7.277204635676163,scr1999,dem,electricity
BA,h0634,7.189785763223749,scr1999,dem,electricity
BA,h0635,6.961711059759477,scr1999,dem,electricity
BA,h0636,6.690815552014197,scr1999,dem,electricity
BA,h0637,5.906082109240543,scr1999,dem,electricity
BA,h0638,5.176050773872321,scr1999,dem,electricity
BA,h0639,4.525234927056917,scr1999,dem,electricity
BA,h0640,4.517128948097355,scr1999,dem,electricity
BA,h0641,4.740661935057319,scr1999,dem,electricity
BA,h0642,5.03945438584524,scr1999,dem,electricity
BA,h0643,5.058304785019521,scr1999,dem,electricity
BA,h0644,4.837487327236355,scr1999,dem,electricity
BA,h0645,4.552230580322053,scr1999,dem,electricity
BA,h0646,4.483578043504215,scr1999,dem,electricity
BA,h0647,4.413037840816227,scr1999,dem,electricity
