region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.818554064514303,scr2097,avaConv,wind
AL,h0722,0.7572364871779531,scr2097,avaConv,wind
AL,h0723,0.7021531695333062,scr2097,avaConv,wind
AL,h0724,0.6750525385618212,scr2097,avaConv,wind
AL,h0725,0.6405237053461985,scr2097,avaConv,wind
AL,h0726,0.5928436649235244,scr2097,avaConv,wind
AL,h0727,0.5223027383335858,scr2097,avaConv,wind
AL,h0728,0.48018724959446873,scr2097,avaConv,wind
AL,h0729,0.47133438364854296,scr2097,avaConv,wind
AL,h0730,0.5038896092062479,scr2097,avaConv,wind
AL,h0731,0.5575148718424564,scr2097,avaConv,wind
AL,h0732,0.6180900212913518,scr2097,avaConv,wind
AL,h0733,0.6697547840642133,scr2097,avaConv,wind
AL,h0734,0.7092202217129969,scr2097,avaConv,wind
AL,h0735,0.7391167997994267,scr2097,avaConv,wind
AL,h0736,0.7620333403690766,scr2097,avaConv,wind
AL,h0737,0.780208014159218,scr2097,avaConv,wind
AL,h0738,0.7890394957038194,scr2097,avaConv,wind
AL,h0739,0.7936571198561774,scr2097,avaConv,wind
AL,h0740,0.797221707922492,scr2097,avaConv,wind
AL,h0741,0.8145391106990016,scr2097,avaConv,wind
AL,h0742,0.8363512384936408,scr2097,avaConv,wind
AL,h0743,0.8543999891340889,scr2097,avaConv,wind
AL,h0744,0.8539498666735196,scr2097,avaConv,wind
AL,h0745,0.845158359702145,scr2097,avaConv,wind
AL,h0746,0.836460993879634,scr2097,avaConv,wind
AL,h0747,0.826044595798944,scr2097,avaConv,wind
AL,h0748,0.8122294795488808,scr2097,avaConv,wind
AL,h0749,0.7972522090787934,scr2097,avaConv,wind
AL,h0750,0.7782463037894437,scr2097,avaConv,wind
AL,h0751,0.7735546800808857,scr2097,avaConv,wind
AL,h0752,0.7725432972849091,scr2097,avaConv,wind
AL,h0753,0.7775654992277043,scr2097,avaConv,wind
AL,h0754,0.8000122134001004,scr2097,avaConv,wind
AL,h0755,0.8057399532941881,scr2097,avaConv,wind
AL,h0756,0.8337582504653096,scr2097,avaConv,wind
AL,h0757,0.8444982070737829,scr2097,avaConv,wind
AL,h0758,0.861596137650838,scr2097,avaConv,wind
AL,h0759,0.857901456063038,scr2097,avaConv,wind
AL,h0760,0.8303695785544756,scr2097,avaConv,wind
AL,h0761,0.7976981768907709,scr2097,avaConv,wind
AL,h0762,0.7572855870981864,scr2097,avaConv,wind
AL,h0763,0.7229911160536591,scr2097,avaConv,wind
AL,h0764,0.6895895095859941,scr2097,avaConv,wind
AL,h0765,0.6595130297455397,scr2097,avaConv,wind
AL,h0766,0.6481207716897839,scr2097,avaConv,wind
