region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.0914307507457615,scr2001,effConv,heatpumpGroundSpace
AT,hh0086,6.124989093188676,scr2001,effConv,heatpumpGroundSpace
AT,hh0087,6.3263699903613535,scr2001,effConv,heatpumpGroundSpace
AT,hh0088,6.332997032242766,scr2001,effConv,heatpumpGroundSpace
AT,hh0089,6.282519828520455,scr2001,effConv,heatpumpGroundSpace
AT,hh0090,6.214935277951814,scr2001,effConv,heatpumpGroundSpace
AT,hh0091,6.203319630003076,scr2001,effConv,heatpumpGroundSpace
AT,hh0092,6.216110798002461,scr2001,effConv,heatpumpGroundSpace
AT,hh0093,6.205725393222823,scr2001,effConv,heatpumpGroundSpace
AT,hh0094,6.220674739947801,scr2001,effConv,heatpumpGroundSpace
AT,hh0095,6.235701249418778,scr2001,effConv,heatpumpGroundSpace
AT,hh0096,6.206587701546351,scr2001,effConv,heatpumpGroundSpace
AT,hh0097,6.108870435331448,scr2001,effConv,heatpumpGroundSpace
AT,hh0098,6.166028392451596,scr2001,effConv,heatpumpGroundSpace
AT,hh0099,6.334588961229385,scr2001,effConv,heatpumpGroundSpace
AT,hh0100,6.339999999999999,scr2001,effConv,heatpumpGroundSpace
AT,hh0101,6.316726590830328,scr2001,effConv,heatpumpGroundSpace
AT,hh0102,6.165209965298268,scr2001,effConv,heatpumpGroundSpace
BE,hh0085,6.333392770223108,scr2001,effConv,heatpumpGroundSpace
BE,hh0086,6.336696450250577,scr2001,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0090,6.3391741451195855,scr2001,effConv,heatpumpGroundSpace
BE,hh0091,6.190295117449601,scr2001,effConv,heatpumpGroundSpace
BE,hh0092,6.157985684072953,scr2001,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2001,effConv,heatpumpGroundSpace
BG,hh0085,6.281191166308735,scr2001,effConv,heatpumpGroundSpace
BG,hh0086,6.337186245732923,scr2001,effConv,heatpumpGroundSpace
BG,hh0087,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0088,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0089,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0090,6.325214657458623,scr2001,effConv,heatpumpGroundSpace
BG,hh0091,6.312518622807639,scr2001,effConv,heatpumpGroundSpace
BG,hh0092,6.337889440051361,scr2001,effConv,heatpumpGroundSpace
BG,hh0093,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0094,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0095,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0096,6.3209804629112,scr2001,effConv,heatpumpGroundSpace
BG,hh0097,6.3188702411540945,scr2001,effConv,heatpumpGroundSpace
BG,hh0098,6.337889440051361,scr2001,effConv,heatpumpGroundSpace
BG,hh0099,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0100,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0101,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0102,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
