region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.299337222126422,scr2001,dem,electricity
at,h0338,5.607161545431174,scr2001,dem,electricity
at,h0339,5.092833280873669,scr2001,dem,electricity
at,h0340,4.935579985838515,scr2001,dem,electricity
at,h0341,4.969735439798076,scr2001,dem,electricity
at,h0342,5.3571634877198315,scr2001,dem,electricity
at,h0343,6.296869428410595,scr2001,dem,electricity
at,h0344,7.438633412024517,scr2001,dem,electricity
at,h0345,8.377384561225838,scr2001,dem,electricity
at,h0346,8.861159285229768,scr2001,dem,electricity
at,h0347,9.11979859961114,scr2001,dem,electricity
at,h0348,9.311365246046016,scr2001,dem,electricity
at,h0349,8.342683427404937,scr2001,dem,electricity
at,h0350,7.221746043159204,scr2001,dem,electricity
at,h0351,5.976544901360315,scr2001,dem,electricity
at,h0352,5.85775445421987,scr2001,dem,electricity
at,h0353,5.814747860112395,scr2001,dem,electricity
at,h0354,5.913157489751145,scr2001,dem,electricity
at,h0355,6.789053946320774,scr2001,dem,electricity
at,h0356,7.474429548252177,scr2001,dem,electricity
at,h0357,7.9955948137689585,scr2001,dem,electricity
at,h0358,7.687923255693672,scr2001,dem,electricity
at,h0359,7.376888843944801,scr2001,dem,electricity
at,h0360,6.942698528895896,scr2001,dem,electricity
at,h0361,6.125958372747038,scr2001,dem,electricity
at,h0362,5.348682441985208,scr2001,dem,electricity
at,h0363,4.715476746479224,scr2001,dem,electricity
at,h0364,4.489003659850098,scr2001,dem,electricity
at,h0365,4.368434235612491,scr2001,dem,electricity
at,h0366,4.311763690244425,scr2001,dem,electricity
at,h0367,5.382526192328449,scr2001,dem,electricity
at,h0368,6.717003832258131,scr2001,dem,electricity
at,h0369,8.119526860223115,scr2001,dem,electricity
at,h0370,8.559925979627991,scr2001,dem,electricity
at,h0371,8.806326739783955,scr2001,dem,electricity
at,h0372,8.9767536758891,scr2001,dem,electricity
at,h0373,8.379820738658058,scr2001,dem,electricity
at,h0374,7.647051253100448,scr2001,dem,electricity
at,h0375,6.84483713994547,scr2001,dem,electricity
at,h0376,6.749061096310626,scr2001,dem,electricity
at,h0377,6.702048860629727,scr2001,dem,electricity
at,h0378,6.701036192578384,scr2001,dem,electricity
at,h0379,7.1626754106036685,scr2001,dem,electricity
at,h0380,7.472174218232535,scr2001,dem,electricity
at,h0381,7.71884570865433,scr2001,dem,electricity
at,h0382,7.375863292985125,scr2001,dem,electricity
at,h0383,7.0404351739072535,scr2001,dem,electricity
at,h0384,6.5438452124819175,scr2001,dem,electricity
at,h0385,5.9916861649135225,scr2001,dem,electricity
at,h0386,5.4668274111123445,scr2001,dem,electricity
at,h0387,5.083419571102239,scr2001,dem,electricity
at,h0388,4.834796530290883,scr2001,dem,electricity
at,h0389,4.725558612301536,scr2001,dem,electricity
at,h0390,4.764213937481749,scr2001,dem,electricity
at,h0391,5.505428409154436,scr2001,dem,electricity
at,h0392,6.5255209572458845,scr2001,dem,electricity
at,h0393,7.584571253113653,scr2001,dem,electricity
at,h0394,8.086469713806773,scr2001,dem,electricity
at,h0395,8.35715663868269,scr2001,dem,electricity
at,h0396,8.555477846697153,scr2001,dem,electricity
at,h0397,8.5119687755117,scr2001,dem,electricity
at,h0398,8.332622953923275,scr2001,dem,electricity
at,h0399,8.03384263109438,scr2001,dem,electricity
at,h0400,7.8805211784635425,scr2001,dem,electricity
at,h0401,7.791261914749864,scr2001,dem,electricity
at,h0402,7.7811828049261464,scr2001,dem,electricity
at,h0403,7.85777127931059,scr2001,dem,electricity
at,h0404,7.794945645055218,scr2001,dem,electricity
at,h0405,7.672886252447075,scr2001,dem,electricity
at,h0406,7.290011416634364,scr2001,dem,electricity
at,h0407,6.904210405526369,scr2001,dem,electricity
at,h0408,6.355433745115603,scr2001,dem,electricity
