region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.07433545302939336,scr2001,avaConv,onshore
70AL,h0338,0.15612431385951273,scr2001,avaConv,onshore
70AL,h0339,0.24766228683005895,scr2001,avaConv,onshore
70AL,h0340,0.27749915103416184,scr2001,avaConv,onshore
70AL,h0341,0.3063180596603667,scr2001,avaConv,onshore
70AL,h0342,0.34651164476576285,scr2001,avaConv,onshore
70AL,h0343,0.2537460460734025,scr2001,avaConv,onshore
70AL,h0344,0.1464921886977842,scr2001,avaConv,onshore
70AL,h0345,0.03368666065682291,scr2001,avaConv,onshore
70AL,h0346,0.07031695010182601,scr2001,avaConv,onshore
70AL,h0347,0.13817185496058443,scr2001,avaConv,onshore
70AL,h0348,0.2295165782372996,scr2001,avaConv,onshore
70AL,h0349,0.40503777236453314,scr2001,avaConv,onshore
70AL,h0350,0.5684795925057003,scr2001,avaConv,onshore
70AL,h0351,0.6564219048868536,scr2001,avaConv,onshore
70AL,h0352,0.6061264635591347,scr2001,avaConv,onshore
70AL,h0353,0.5122475475519248,scr2001,avaConv,onshore
70AL,h0354,0.41817829592405803,scr2001,avaConv,onshore
70AL,h0355,0.34653584548365834,scr2001,avaConv,onshore
70AL,h0356,0.2873082614794578,scr2001,avaConv,onshore
70AL,h0357,0.2506548128539938,scr2001,avaConv,onshore
70AL,h0358,0.2056715454693781,scr2001,avaConv,onshore
70AL,h0359,0.16620580321995854,scr2001,avaConv,onshore
70AL,h0360,0.1433461925741273,scr2001,avaConv,onshore
70AL,h0361,0.12846219239783024,scr2001,avaConv,onshore
70AL,h0362,0.11983161853948865,scr2001,avaConv,onshore
70AL,h0363,0.10237290313866515,scr2001,avaConv,onshore
70AL,h0364,0.08354538004031765,scr2001,avaConv,onshore
70AL,h0365,0.06452236235392203,scr2001,avaConv,onshore
70AL,h0366,0.05031661468179679,scr2001,avaConv,onshore
70AL,h0367,0.09706287761899689,scr2001,avaConv,onshore
70AL,h0368,0.14726036002052742,scr2001,avaConv,onshore
70AL,h0369,0.22924183205626145,scr2001,avaConv,onshore
70AL,h0370,0.27951647336514246,scr2001,avaConv,onshore
70AL,h0371,0.3404956236326566,scr2001,avaConv,onshore
70AL,h0372,0.39432062326708334,scr2001,avaConv,onshore
70AL,h0373,0.46671410358278337,scr2001,avaConv,onshore
