region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2084,avaConv,solar
AL,h0146,0.0,scr2084,avaConv,solar
AL,h0147,0.0,scr2084,avaConv,solar
AL,h0148,0.0,scr2084,avaConv,solar
AL,h0149,0.0,scr2084,avaConv,solar
AL,h0150,0.010014147181958994,scr2084,avaConv,solar
AL,h0151,0.034959481249321,scr2084,avaConv,solar
AL,h0152,0.08290846712155811,scr2084,avaConv,solar
AL,h0153,0.14489871719248162,scr2084,avaConv,solar
AL,h0154,0.26193072567053216,scr2084,avaConv,solar
AL,h0155,0.3812698221196462,scr2084,avaConv,solar
AL,h0156,0.4746409493114796,scr2084,avaConv,solar
AL,h0157,0.43376866317882806,scr2084,avaConv,solar
AL,h0158,0.3351058668827171,scr2084,avaConv,solar
AL,h0159,0.20217176311181817,scr2084,avaConv,solar
AL,h0160,0.1057940819745215,scr2084,avaConv,solar
AL,h0161,0.03931673979285554,scr2084,avaConv,solar
AL,h0162,0.00894803599900925,scr2084,avaConv,solar
AL,h0163,0.00024425324878437726,scr2084,avaConv,solar
AL,h0164,0.0,scr2084,avaConv,solar
AL,h0165,0.0,scr2084,avaConv,solar
AL,h0166,0.0,scr2084,avaConv,solar
AL,h0167,0.0,scr2084,avaConv,solar
AL,h0168,0.0,scr2084,avaConv,solar
AL,h0169,0.0,scr2084,avaConv,solar
AL,h0170,0.0,scr2084,avaConv,solar
AL,h0171,0.0,scr2084,avaConv,solar
AL,h0172,0.0,scr2084,avaConv,solar
AL,h0173,0.0,scr2084,avaConv,solar
AL,h0174,0.015618690741611351,scr2084,avaConv,solar
AL,h0175,0.09821980341040455,scr2084,avaConv,solar
AL,h0176,0.24882776010939642,scr2084,avaConv,solar
AL,h0177,0.4198810245158617,scr2084,avaConv,solar
AL,h0178,0.5519166037150136,scr2084,avaConv,solar
AL,h0179,0.6183887806616508,scr2084,avaConv,solar
AL,h0180,0.6215054982840641,scr2084,avaConv,solar
AL,h0181,0.6005674999687555,scr2084,avaConv,solar
AL,h0182,0.5208455633044717,scr2084,avaConv,solar
AL,h0183,0.4254847197194781,scr2084,avaConv,solar
AL,h0184,0.23913874698877072,scr2084,avaConv,solar
AL,h0185,0.11459628614677997,scr2084,avaConv,solar
AL,h0186,0.027323455284570055,scr2084,avaConv,solar
AL,h0187,0.006043247490207449,scr2084,avaConv,solar
AL,h0188,0.0,scr2084,avaConv,solar
AL,h0189,0.0,scr2084,avaConv,solar
AL,h0190,0.0,scr2084,avaConv,solar
AL,h0191,0.0,scr2084,avaConv,solar
AL,h0192,0.0,scr2084,avaConv,solar
AT,h0145,0.0,scr2084,avaConv,solar
AT,h0146,0.0,scr2084,avaConv,solar
AT,h0147,0.0,scr2084,avaConv,solar
AT,h0148,0.0,scr2084,avaConv,solar
AT,h0149,0.0,scr2084,avaConv,solar
AT,h0150,0.0020234781075750257,scr2084,avaConv,solar
AT,h0151,0.019571958161423864,scr2084,avaConv,solar
AT,h0152,0.07610369750426056,scr2084,avaConv,solar
AT,h0153,0.18734483070797545,scr2084,avaConv,solar
AT,h0154,0.3484547892668323,scr2084,avaConv,solar
AT,h0155,0.5167713195193794,scr2084,avaConv,solar
AT,h0156,0.6450730070594427,scr2084,avaConv,solar
AT,h0157,0.548474896902882,scr2084,avaConv,solar
AT,h0158,0.39726429147594566,scr2084,avaConv,solar
AT,h0159,0.229390615968559,scr2084,avaConv,solar
AT,h0160,0.16970738793036189,scr2084,avaConv,solar
AT,h0161,0.0934070490255021,scr2084,avaConv,solar
