region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.46674326394868093,scr2084,avaConv,wind
AL,h0146,0.5925349705174802,scr2084,avaConv,wind
AL,h0147,0.7271994698531971,scr2084,avaConv,wind
AL,h0148,0.6747079411553103,scr2084,avaConv,wind
AL,h0149,0.6088436797878463,scr2084,avaConv,wind
AL,h0150,0.5485552981473422,scr2084,avaConv,wind
AL,h0151,0.4225802355981837,scr2084,avaConv,wind
AL,h0152,0.303793064893032,scr2084,avaConv,wind
AL,h0153,0.20577405525318912,scr2084,avaConv,wind
AL,h0154,0.19507454345456743,scr2084,avaConv,wind
AL,h0155,0.20741129427655158,scr2084,avaConv,wind
AL,h0156,0.24412740336392005,scr2084,avaConv,wind
AL,h0157,0.4322126174626403,scr2084,avaConv,wind
AL,h0158,0.613209981278571,scr2084,avaConv,wind
AL,h0159,0.7635675394690539,scr2084,avaConv,wind
AL,h0160,0.7418867370542872,scr2084,avaConv,wind
AL,h0161,0.7050490116896352,scr2084,avaConv,wind
AL,h0162,0.673464486477495,scr2084,avaConv,wind
AL,h0163,0.42494168061120774,scr2084,avaConv,wind
AL,h0164,0.1994574132650073,scr2084,avaConv,wind
AL,h0165,0.0,scr2084,avaConv,wind
AL,h0166,0.0,scr2084,avaConv,wind
AL,h0167,0.0001841595444415278,scr2084,avaConv,wind
AL,h0168,0.0023408872424578084,scr2084,avaConv,wind
AL,h0169,0.19967734202228699,scr2084,avaConv,wind
AL,h0170,0.42125080457338815,scr2084,avaConv,wind
AL,h0171,0.660881004792376,scr2084,avaConv,wind
AL,h0172,0.6786431475692987,scr2084,avaConv,wind
AL,h0173,0.6850668593362894,scr2084,avaConv,wind
AL,h0174,0.6625801001920952,scr2084,avaConv,wind
AL,h0175,0.5045551168306954,scr2084,avaConv,wind
AL,h0176,0.35460415425203484,scr2084,avaConv,wind
AL,h0177,0.22603218337947897,scr2084,avaConv,wind
AL,h0178,0.22921337785053242,scr2084,avaConv,wind
AL,h0179,0.23701779335930664,scr2084,avaConv,wind
AL,h0180,0.2498316680978202,scr2084,avaConv,wind
AL,h0181,0.17545585146509934,scr2084,avaConv,wind
AL,h0182,0.10019815712349264,scr2084,avaConv,wind
AL,h0183,0.022603553953971553,scr2084,avaConv,wind
AL,h0184,0.022878790056037348,scr2084,avaConv,wind
AL,h0185,0.02069007397190057,scr2084,avaConv,wind
AL,h0186,0.01673014818833709,scr2084,avaConv,wind
AL,h0187,0.009451310941398231,scr2084,avaConv,wind
AL,h0188,0.0043615444522477195,scr2084,avaConv,wind
AL,h0189,0.0017237649116652333,scr2084,avaConv,wind
AL,h0190,0.003419558758257407,scr2084,avaConv,wind
AL,h0191,0.005481606806262448,scr2084,avaConv,wind
AL,h0192,0.008062771507832082,scr2084,avaConv,wind
AT,h0145,0.439386064875828,scr2084,avaConv,wind
AT,h0146,0.5779893867067669,scr2084,avaConv,wind
AT,h0147,0.7115413061086742,scr2084,avaConv,wind
AT,h0148,0.696062359687698,scr2084,avaConv,wind
AT,h0149,0.6738062413815231,scr2084,avaConv,wind
AT,h0150,0.6458839421253025,scr2084,avaConv,wind
AT,h0151,0.6562382505776881,scr2084,avaConv,wind
AT,h0152,0.6888564573549802,scr2084,avaConv,wind
AT,h0153,0.7445419716958781,scr2084,avaConv,wind
AT,h0154,0.7792127659667271,scr2084,avaConv,wind
AT,h0155,0.7968103313311944,scr2084,avaConv,wind
AT,h0156,0.8087995821358408,scr2084,avaConv,wind
AT,h0157,0.7808562091529275,scr2084,avaConv,wind
AT,h0158,0.7371997557088217,scr2084,avaConv,wind
AT,h0159,0.6690739103596484,scr2084,avaConv,wind
AT,h0160,0.6252463731573137,scr2084,avaConv,wind
AT,h0161,0.5675859140504618,scr2084,avaConv,wind
AT,h0162,0.5124470152520936,scr2084,avaConv,wind
AT,h0163,0.2968868437288204,scr2084,avaConv,wind
AT,h0164,0.12567537585467867,scr2084,avaConv,wind
