region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.368085236451897,scr2000,stInflow,reservoir
al,h0002,2.368085236451897,scr2000,stInflow,reservoir
al,h0003,2.368085236451897,scr2000,stInflow,reservoir
al,h0004,2.2340444003833126,scr2000,stInflow,reservoir
al,h0005,2.101934614516128,scr2000,stInflow,reservoir
al,h0006,1.692916569522959,scr2000,stInflow,reservoir
al,h0007,1.425084002407916,scr2000,stInflow,reservoir
al,h0008,1.1430491620848486,scr2000,stInflow,reservoir
al,h0009,1.1166766698782435,scr2000,stInflow,reservoir
al,h0010,1.0904685405156884,scr2000,stInflow,reservoir
al,h0011,1.187870306296271,scr2000,stInflow,reservoir
al,h0012,1.2874185360604617,scr2000,stInflow,reservoir
al,h0013,1.4261251899625396,scr2000,stInflow,reservoir
al,h0014,1.4634933658045497,scr2000,stInflow,reservoir
al,h0015,1.4155766361682578,scr2000,stInflow,reservoir
al,h0016,1.3313494444308616,scr2000,stInflow,reservoir
al,h0017,1.0251595874423653,scr2000,stInflow,reservoir
al,h0018,0.8143313244591739,scr2000,stInflow,reservoir
al,h0019,0.6181315707282161,scr2000,stInflow,reservoir
al,h0020,0.7649568454426106,scr2000,stInflow,reservoir
al,h0021,0.9204930729229961,scr2000,stInflow,reservoir
al,h0022,0.9550068935533473,scr2000,stInflow,reservoir
al,h0023,0.8309225989708895,scr2000,stInflow,reservoir
al,h0024,0.782362076272684,scr2000,stInflow,reservoir
at,h0001,0.08643420754723645,scr2000,stInflow,reservoir
at,h0002,0.08643420754723645,scr2000,stInflow,reservoir
at,h0003,0.08643420754723645,scr2000,stInflow,reservoir
at,h0004,0.0857186935455459,scr2000,stInflow,reservoir
at,h0005,0.08500766815334926,scr2000,stInflow,reservoir
at,h0006,0.08375588318168777,scr2000,stInflow,reservoir
at,h0007,0.0832133665847862,scr2000,stInflow,reservoir
at,h0008,0.08276437532714007,scr2000,stInflow,reservoir
at,h0009,0.08285519194797134,scr2000,stInflow,reservoir
at,h0010,0.0829460880758829,scr2000,stInflow,reservoir
at,h0011,0.08327054442884618,scr2000,stInflow,reservoir
at,h0012,0.08359600450618801,scr2000,stInflow,reservoir
at,h0013,0.08427856723714952,scr2000,stInflow,reservoir
at,h0014,0.08463584222884027,scr2000,stInflow,reservoir
at,h0015,0.08586606656632265,scr2000,stInflow,reservoir
at,h0016,0.0867445772162562,scr2000,stInflow,reservoir
at,h0017,0.0894590086141929,scr2000,stInflow,reservoir
at,h0018,0.09131527051934986,scr2000,stInflow,reservoir
at,h0019,0.09319802347792758,scr2000,stInflow,reservoir
at,h0020,0.09576436548148383,scr2000,stInflow,reservoir
at,h0021,0.09837640217912935,scr2000,stInflow,reservoir
at,h0022,0.10378358004321275,scr2000,stInflow,reservoir
at,h0023,0.1065784026678058,scr2000,stInflow,reservoir
at,h0024,0.11207448992151173,scr2000,stInflow,reservoir
ba,h0001,0.714927789988392,scr2000,stInflow,reservoir
ba,h0002,0.714927789988392,scr2000,stInflow,reservoir
ba,h0003,0.714927789988392,scr2000,stInflow,reservoir
ba,h0004,0.686918990649529,scr2000,stInflow,reservoir
ba,h0005,0.6592376822873761,scr2000,stInflow,reservoir
ba,h0006,0.6021446455658421,scr2000,stInflow,reservoir
ba,h0007,0.5728278862833328,scr2000,stInflow,reservoir
ba,h0008,0.5355007350978842,scr2000,stInflow,reservoir
ba,h0009,0.5270870597141282,scr2000,stInflow,reservoir
ba,h0010,0.5187142477340351,scr2000,stInflow,reservoir
ba,h0011,0.5076156942621078,scr2000,stInflow,reservoir
ba,h0012,0.49659150009612985,scr2000,stInflow,reservoir
ba,h0013,0.49225146425698796,scr2000,stInflow,reservoir
ba,h0014,0.49888792687387606,scr2000,stInflow,reservoir
ba,h0015,0.48436514533216124,scr2000,stInflow,reservoir
ba,h0016,0.4634638832320489,scr2000,stInflow,reservoir
ba,h0017,0.4426087475945748,scr2000,stInflow,reservoir
ba,h0018,0.44236133369999053,scr2000,stInflow,reservoir
ba,h0019,0.44211396407107884,scr2000,stInflow,reservoir
ba,h0020,0.4383781244242596,scr2000,stInflow,reservoir
ba,h0021,0.4346524698486788,scr2000,stInflow,reservoir
ba,h0022,0.434602800543602,scr2000,stInflow,reservoir
ba,h0023,0.43827851491761316,scr2000,stInflow,reservoir
ba,h0024,0.45098175989178446,scr2000,stInflow,reservoir
bg,h0001,0.18317651775579374,scr2000,stInflow,reservoir
bg,h0002,0.18317651775579374,scr2000,stInflow,reservoir
bg,h0003,0.18317651775579374,scr2000,stInflow,reservoir
bg,h0004,0.19549362591765396,scr2000,stInflow,reservoir
bg,h0005,0.2078846040703528,scr2000,stInflow,reservoir
bg,h0006,0.22165370723918731,scr2000,stInflow,reservoir
bg,h0007,0.2229624489718045,scr2000,stInflow,reservoir
bg,h0008,0.21903303350173847,scr2000,stInflow,reservoir
bg,h0009,0.21380592675815052,scr2000,stInflow,reservoir
bg,h0010,0.20859083717256843,scr2000,stInflow,reservoir
bg,h0011,0.21294308481442642,scr2000,stInflow,reservoir
bg,h0012,0.2173037338339303,scr2000,stInflow,reservoir
bg,h0013,0.24478428854126005,scr2000,stInflow,reservoir
bg,h0014,0.2681027820969834,scr2000,stInflow,reservoir
bg,h0015,0.22243401287507564,scr2000,stInflow,reservoir
bg,h0016,0.15525129021881634,scr2000,stInflow,reservoir
bg,h0017,0.08939553500951623,scr2000,stInflow,reservoir
bg,h0018,0.0879787996166689,scr2000,stInflow,reservoir
bg,h0019,0.0865643266691335,scr2000,stInflow,reservoir
bg,h0020,0.08187195973696662,scr2000,stInflow,reservoir
bg,h0021,0.07720635015311471,scr2000,stInflow,reservoir
bg,h0022,0.0881890881740958,scr2000,stInflow,reservoir
bg,h0023,0.10409046321709142,scr2000,stInflow,reservoir
bg,h0024,0.12769313593997245,scr2000,stInflow,reservoir
cz,h0001,0.0984181729469564,scr2000,stInflow,reservoir
cz,h0002,0.0984181729469564,scr2000,stInflow,reservoir
cz,h0003,0.09841817294695641,scr2000,stInflow,reservoir
cz,h0004,0.10098908798741266,scr2000,stInflow,reservoir
cz,h0005,0.10358319917402414,scr2000,stInflow,reservoir
cz,h0006,0.10230174304407746,scr2000,stInflow,reservoir
cz,h0007,0.0984546217893825,scr2000,stInflow,reservoir
cz,h0008,0.09604519797503812,scr2000,stInflow,reservoir
cz,h0009,0.09743744879244606,scr2000,stInflow,reservoir
cz,h0010,0.09883683012495528,scr2000,stInflow,reservoir
cz,h0011,0.1039609633966875,scr2000,stInflow,reservoir
cz,h0012,0.1091743300517281,scr2000,stInflow,reservoir
