region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5363652218962143,scr2085,avaConv,wind
AL,h0626,0.4937628300103108,scr2085,avaConv,wind
AL,h0627,0.45777074944557533,scr2085,avaConv,wind
AL,h0628,0.4754702772016721,scr2085,avaConv,wind
AL,h0629,0.49249975266263823,scr2085,avaConv,wind
AL,h0630,0.5089465632257456,scr2085,avaConv,wind
AL,h0631,0.34289624624365234,scr2085,avaConv,wind
AL,h0632,0.17586040010729814,scr2085,avaConv,wind
AL,h0633,0.01701475818236815,scr2085,avaConv,wind
AL,h0634,0.013792062901335772,scr2085,avaConv,wind
AL,h0635,0.012513855758127256,scr2085,avaConv,wind
AL,h0636,0.01211112003224895,scr2085,avaConv,wind
AL,h0637,0.15844980874697653,scr2085,avaConv,wind
AL,h0638,0.32338120606134574,scr2085,avaConv,wind
AL,h0639,0.5019733159463982,scr2085,avaConv,wind
AL,h0640,0.5210687107916925,scr2085,avaConv,wind
AL,h0641,0.541917462122311,scr2085,avaConv,wind
AL,h0642,0.5631772099917277,scr2085,avaConv,wind
AL,h0643,0.6068647088184586,scr2085,avaConv,wind
AL,h0644,0.6468351915661328,scr2085,avaConv,wind
AL,h0645,0.686227514663144,scr2085,avaConv,wind
AL,h0646,0.6994821786264594,scr2085,avaConv,wind
AL,h0647,0.7054032701717888,scr2085,avaConv,wind
AL,h0648,0.6995535905958743,scr2085,avaConv,wind
AL,h0649,0.4491276680685308,scr2085,avaConv,wind
AL,h0650,0.2117715204333983,scr2085,avaConv,wind
AL,h0651,0.0018899156887227575,scr2085,avaConv,wind
AL,h0652,0.0006586516617785037,scr2085,avaConv,wind
AL,h0653,0.0,scr2085,avaConv,wind
AL,h0654,0.0,scr2085,avaConv,wind
AL,h0655,0.050914805514653994,scr2085,avaConv,wind
AL,h0656,0.10717464063005339,scr2085,avaConv,wind
AL,h0657,0.16413766536130422,scr2085,avaConv,wind
AL,h0658,0.15700808697871307,scr2085,avaConv,wind
AL,h0659,0.1448675475975323,scr2085,avaConv,wind
AL,h0660,0.12796824936178944,scr2085,avaConv,wind
AL,h0661,0.2085568208820038,scr2085,avaConv,wind
AL,h0662,0.2836979926047216,scr2085,avaConv,wind
AL,h0663,0.34833006157095864,scr2085,avaConv,wind
AL,h0664,0.29788487831401017,scr2085,avaConv,wind
AL,h0665,0.24006305477667436,scr2085,avaConv,wind
AL,h0666,0.18448686891823482,scr2085,avaConv,wind
AL,h0667,0.32631531793577145,scr2085,avaConv,wind
AL,h0668,0.49164161573752374,scr2085,avaConv,wind
AL,h0669,0.6727206426610116,scr2085,avaConv,wind
AL,h0670,0.6521571395677067,scr2085,avaConv,wind
AL,h0671,0.624111354914768,scr2085,avaConv,wind
AL,h0672,0.5909247300101834,scr2085,avaConv,wind
AT,h0625,0.4634968461171759,scr2085,avaConv,wind
AT,h0626,0.3110270740672265,scr2085,avaConv,wind
AT,h0627,0.16777728709248663,scr2085,avaConv,wind
AT,h0628,0.161012390678687,scr2085,avaConv,wind
AT,h0629,0.15736940550301678,scr2085,avaConv,wind
AT,h0630,0.15487641957239032,scr2085,avaConv,wind
AT,h0631,0.2336651730734215,scr2085,avaConv,wind
AT,h0632,0.30227409883008843,scr2085,avaConv,wind
AT,h0633,0.366511719871554,scr2085,avaConv,wind
AT,h0634,0.3456395028076013,scr2085,avaConv,wind
AT,h0635,0.34938150587195677,scr2085,avaConv,wind
AT,h0636,0.3714684530558136,scr2085,avaConv,wind
AT,h0637,0.36748759888573407,scr2085,avaConv,wind
AT,h0638,0.3585580660859826,scr2085,avaConv,wind
AT,h0639,0.36428233367572216,scr2085,avaConv,wind
AT,h0640,0.41549710613039614,scr2085,avaConv,wind
AT,h0641,0.4654216175801134,scr2085,avaConv,wind
AT,h0642,0.4904593719281153,scr2085,avaConv,wind
AT,h0643,0.353167109664691,scr2085,avaConv,wind
AT,h0644,0.20933849513598574,scr2085,avaConv,wind
AT,h0645,0.06333874316259104,scr2085,avaConv,wind
AT,h0646,0.061905234010010995,scr2085,avaConv,wind
AT,h0647,0.05887802275567496,scr2085,avaConv,wind
AT,h0648,0.05550902232326679,scr2085,avaConv,wind
AT,h0649,0.18918408141592047,scr2085,avaConv,wind
AT,h0650,0.31633568375902515,scr2085,avaConv,wind
AT,h0651,0.4351224050301843,scr2085,avaConv,wind
AT,h0652,0.40663657018355515,scr2085,avaConv,wind
AT,h0653,0.3759279386688354,scr2085,avaConv,wind
AT,h0654,0.3444169407662656,scr2085,avaConv,wind
AT,h0655,0.27282991178194943,scr2085,avaConv,wind
AT,h0656,0.21655607808333038,scr2085,avaConv,wind
AT,h0657,0.17264846359997948,scr2085,avaConv,wind
AT,h0658,0.17849678258396415,scr2085,avaConv,wind
AT,h0659,0.18040160558665624,scr2085,avaConv,wind
AT,h0660,0.1804080072704771,scr2085,avaConv,wind
AT,h0661,0.226549970569604,scr2085,avaConv,wind
AT,h0662,0.25641649578344583,scr2085,avaConv,wind
AT,h0663,0.26819018132146544,scr2085,avaConv,wind
AT,h0664,0.22109695374583047,scr2085,avaConv,wind
AT,h0665,0.1918862580061834,scr2085,avaConv,wind
AT,h0666,0.19104511386332076,scr2085,avaConv,wind
AT,h0667,0.21607033512710747,scr2085,avaConv,wind
AT,h0668,0.24609080578006115,scr2085,avaConv,wind
AT,h0669,0.2715112647619187,scr2085,avaConv,wind
AT,h0670,0.28843609772348294,scr2085,avaConv,wind
AT,h0671,0.30344245937338954,scr2085,avaConv,wind
AT,h0672,0.31998985479853964,scr2085,avaConv,wind
BA,h0625,0.4795762290682543,scr2085,avaConv,wind
BA,h0626,0.2986908636645221,scr2085,avaConv,wind
BA,h0627,0.14553783477480203,scr2085,avaConv,wind
BA,h0628,0.14992410929184039,scr2085,avaConv,wind
BA,h0629,0.1556405788054693,scr2085,avaConv,wind
BA,h0630,0.16207866333427948,scr2085,avaConv,wind
BA,h0631,0.11913340223291785,scr2085,avaConv,wind
BA,h0632,0.07664419433588097,scr2085,avaConv,wind
BA,h0633,0.03455486528929811,scr2085,avaConv,wind
BA,h0634,0.029852278117167043,scr2085,avaConv,wind
BA,h0635,0.02750022112956503,scr2085,avaConv,wind
BA,h0636,0.027574322947242064,scr2085,avaConv,wind
BA,h0637,0.0548408455957743,scr2085,avaConv,wind
BA,h0638,0.08642142825171555,scr2085,avaConv,wind
BA,h0639,0.13436610453706696,scr2085,avaConv,wind
BA,h0640,0.16638426006835114,scr2085,avaConv,wind
BA,h0641,0.21014838419252077,scr2085,avaConv,wind
BA,h0642,0.24965086446646642,scr2085,avaConv,wind
BA,h0643,0.16784420653080734,scr2085,avaConv,wind
BA,h0644,0.08271002499498539,scr2085,avaConv,wind
BA,h0645,0.00986382171213501,scr2085,avaConv,wind
BA,h0646,0.010116622353547383,scr2085,avaConv,wind
BA,h0647,0.01144019624304651,scr2085,avaConv,wind
BA,h0648,0.01466753111545038,scr2085,avaConv,wind
BA,h0649,0.015099236124845603,scr2085,avaConv,wind
BA,h0650,0.014494075106822319,scr2085,avaConv,wind
BA,h0651,0.012159007197856194,scr2085,avaConv,wind
BA,h0652,0.01236582002168518,scr2085,avaConv,wind
BA,h0653,0.013237217155809241,scr2085,avaConv,wind
BA,h0654,0.015177364430399227,scr2085,avaConv,wind
BA,h0655,0.018303434773829272,scr2085,avaConv,wind
BA,h0656,0.02329816311080998,scr2085,avaConv,wind
BA,h0657,0.026688789758361024,scr2085,avaConv,wind
BA,h0658,0.031140946805881007,scr2085,avaConv,wind
BA,h0659,0.03365626535509598,scr2085,avaConv,wind
BA,h0660,0.03685899456774826,scr2085,avaConv,wind
BA,h0661,0.052462542630955816,scr2085,avaConv,wind
BA,h0662,0.0610530977872001,scr2085,avaConv,wind
BA,h0663,0.06506362517139799,scr2085,avaConv,wind
BA,h0664,0.04806061115370577,scr2085,avaConv,wind
BA,h0665,0.0356939907832852,scr2085,avaConv,wind
BA,h0666,0.029338164997817377,scr2085,avaConv,wind
BA,h0667,0.11075363276042537,scr2085,avaConv,wind
BA,h0668,0.19467028288157426,scr2085,avaConv,wind
BA,h0669,0.2606841751139071,scr2085,avaConv,wind
BA,h0670,0.1989893521369621,scr2085,avaConv,wind
BA,h0671,0.1485492172241586,scr2085,avaConv,wind
BA,h0672,0.11648352473890015,scr2085,avaConv,wind
BE,h0625,0.4874719692522977,scr2085,avaConv,wind
BE,h0626,0.38370387927904004,scr2085,avaConv,wind
BE,h0627,0.2774108280035443,scr2085,avaConv,wind
BE,h0628,0.26332129450017816,scr2085,avaConv,wind
BE,h0629,0.25442974683099445,scr2085,avaConv,wind
BE,h0630,0.24856384591708278,scr2085,avaConv,wind
BE,h0631,0.3959498602718483,scr2085,avaConv,wind
BE,h0632,0.5292698718258132,scr2085,avaConv,wind
BE,h0633,0.6519806792355064,scr2085,avaConv,wind
BE,h0634,0.5956209936406109,scr2085,avaConv,wind
BE,h0635,0.5499801468960454,scr2085,avaConv,wind
BE,h0636,0.5070659642912613,scr2085,avaConv,wind
BE,h0637,0.5636030646709438,scr2085,avaConv,wind
BE,h0638,0.630782857228602,scr2085,avaConv,wind
BE,h0639,0.7099019733255301,scr2085,avaConv,wind
BE,h0640,0.7125161112345182,scr2085,avaConv,wind
BE,h0641,0.7271104595937903,scr2085,avaConv,wind
BE,h0642,0.7243266630802814,scr2085,avaConv,wind
