region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2085,avaConv,solar
AL,h0626,0.0,scr2085,avaConv,solar
AL,h0627,0.0,scr2085,avaConv,solar
AL,h0628,0.0,scr2085,avaConv,solar
AL,h0629,0.0,scr2085,avaConv,solar
AL,h0630,0.0,scr2085,avaConv,solar
AL,h0631,0.001386431038860547,scr2085,avaConv,solar
AL,h0632,0.019260605530327334,scr2085,avaConv,solar
AL,h0633,0.06504500181724737,scr2085,avaConv,solar
AL,h0634,0.13743911814091084,scr2085,avaConv,solar
AL,h0635,0.2060152813625699,scr2085,avaConv,solar
AL,h0636,0.25524172264592826,scr2085,avaConv,solar
AL,h0637,0.20949193476825517,scr2085,avaConv,solar
AL,h0638,0.18982933050194117,scr2085,avaConv,solar
AL,h0639,0.09188997010488975,scr2085,avaConv,solar
AL,h0640,0.056948166556434095,scr2085,avaConv,solar
AL,h0641,0.0015480609009118364,scr2085,avaConv,solar
AL,h0642,0.0,scr2085,avaConv,solar
AL,h0643,0.0,scr2085,avaConv,solar
AL,h0644,0.0,scr2085,avaConv,solar
AL,h0645,0.0,scr2085,avaConv,solar
AL,h0646,0.0,scr2085,avaConv,solar
AL,h0647,0.0,scr2085,avaConv,solar
AL,h0648,0.0,scr2085,avaConv,solar
AL,h0649,0.0,scr2085,avaConv,solar
AL,h0650,0.0,scr2085,avaConv,solar
AL,h0651,0.0,scr2085,avaConv,solar
AL,h0652,0.0,scr2085,avaConv,solar
AL,h0653,0.0,scr2085,avaConv,solar
AL,h0654,0.0,scr2085,avaConv,solar
AL,h0655,0.0010010857471769337,scr2085,avaConv,solar
AL,h0656,0.023027325096023624,scr2085,avaConv,solar
AL,h0657,0.08423072273126968,scr2085,avaConv,solar
AL,h0658,0.1882597198453194,scr2085,avaConv,solar
AL,h0659,0.31058567111454166,scr2085,avaConv,solar
AL,h0660,0.41104491909174706,scr2085,avaConv,solar
AL,h0661,0.3436679653357683,scr2085,avaConv,solar
AL,h0662,0.21261943618802456,scr2085,avaConv,solar
AL,h0663,0.05757872435937593,scr2085,avaConv,solar
AL,h0664,0.017268436691215746,scr2085,avaConv,solar
AL,h0665,0.0,scr2085,avaConv,solar
AL,h0666,0.0,scr2085,avaConv,solar
AL,h0667,0.0,scr2085,avaConv,solar
AL,h0668,0.0,scr2085,avaConv,solar
AL,h0669,0.0,scr2085,avaConv,solar
AL,h0670,0.0,scr2085,avaConv,solar
AL,h0671,0.0,scr2085,avaConv,solar
AL,h0672,0.0,scr2085,avaConv,solar
AT,h0625,0.0,scr2085,avaConv,solar
AT,h0626,0.0,scr2085,avaConv,solar
AT,h0627,0.0,scr2085,avaConv,solar
AT,h0628,0.0,scr2085,avaConv,solar
AT,h0629,0.0,scr2085,avaConv,solar
AT,h0630,0.0,scr2085,avaConv,solar
AT,h0631,0.0,scr2085,avaConv,solar
AT,h0632,0.002751700341176508,scr2085,avaConv,solar
AT,h0633,0.020413100279248055,scr2085,avaConv,solar
AT,h0634,0.05863008961398645,scr2085,avaConv,solar
AT,h0635,0.11048339141023107,scr2085,avaConv,solar
AT,h0636,0.1527612188049235,scr2085,avaConv,solar
AT,h0637,0.2158050507021363,scr2085,avaConv,solar
AT,h0638,0.285548072917756,scr2085,avaConv,solar
AT,h0639,0.20978134742423288,scr2085,avaConv,solar
AT,h0640,0.09711532178846585,scr2085,avaConv,solar
AT,h0641,0.002938950065822882,scr2085,avaConv,solar
