region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4917395124709222,scr2099,dem,electricity
AL,h3602,0.4397265332221036,scr2099,dem,electricity
AL,h3603,0.402470295347863,scr2099,dem,electricity
AL,h3604,0.3844501219605342,scr2099,dem,electricity
AL,h3605,0.37511370788277254,scr2099,dem,electricity
AL,h3606,0.3652723055731095,scr2099,dem,electricity
AL,h3607,0.3639045343941705,scr2099,dem,electricity
AL,h3608,0.37158323778239416,scr2099,dem,electricity
AL,h3609,0.3980546394832757,scr2099,dem,electricity
AL,h3610,0.43253808819717054,scr2099,dem,electricity
AL,h3611,0.46980582136426635,scr2099,dem,electricity
AL,h3612,0.5002644402331553,scr2099,dem,electricity
AL,h3613,0.512542090871631,scr2099,dem,electricity
AL,h3614,0.5016092890444592,scr2099,dem,electricity
AL,h3615,0.47412408026630715,scr2099,dem,electricity
AL,h3616,0.4448742387175178,scr2099,dem,electricity
AL,h3617,0.42594027857824324,scr2099,dem,electricity
AL,h3618,0.4196212679842278,scr2099,dem,electricity
AL,h3619,0.4220977817048605,scr2099,dem,electricity
AL,h3620,0.4327538232373456,scr2099,dem,electricity
AL,h3621,0.45694464484591757,scr2099,dem,electricity
AL,h3622,0.49299865916608737,scr2099,dem,electricity
AL,h3623,0.5211509641406094,scr2099,dem,electricity
AL,h3624,0.512446403469284,scr2099,dem,electricity
AL,h3625,0.46741703802003254,scr2099,dem,electricity
AL,h3626,0.41903864778733485,scr2099,dem,electricity
AL,h3627,0.38755325858912676,scr2099,dem,electricity
AL,h3628,0.37641970811773984,scr2099,dem,electricity
AL,h3629,0.37207969604833113,scr2099,dem,electricity
AL,h3630,0.3725584883549285,scr2099,dem,electricity
AL,h3631,0.39527182621360507,scr2099,dem,electricity
AL,h3632,0.4421179556687279,scr2099,dem,electricity
AL,h3633,0.5013398453671714,scr2099,dem,electricity
AL,h3634,0.5432997071250355,scr2099,dem,electricity
AL,h3635,0.5587845466681898,scr2099,dem,electricity
AL,h3636,0.5664100943685586,scr2099,dem,electricity
AL,h3637,0.5703554093067457,scr2099,dem,electricity
AL,h3638,0.5709628876633175,scr2099,dem,electricity
AL,h3639,0.5603683376126496,scr2099,dem,electricity
AL,h3640,0.5445321273799492,scr2099,dem,electricity
AL,h3641,0.5305173840354568,scr2099,dem,electricity
AL,h3642,0.5231847127713329,scr2099,dem,electricity
AL,h3643,0.5216524407218825,scr2099,dem,electricity
AL,h3644,0.528305143391113,scr2099,dem,electricity
AL,h3645,0.5458100759404511,scr2099,dem,electricity
AL,h3646,0.5736147029893448,scr2099,dem,electricity
AL,h3647,0.5865014330434736,scr2099,dem,electricity
AL,h3648,0.5631791971720279,scr2099,dem,electricity
AL,h3649,0.5060705181632239,scr2099,dem,electricity
AL,h3650,0.44953940966483097,scr2099,dem,electricity
AL,h3651,0.41368137737776595,scr2099,dem,electricity
AL,h3652,0.39950912422961926,scr2099,dem,electricity
AL,h3653,0.39510324491352367,scr2099,dem,electricity
AL,h3654,0.393214840656879,scr2099,dem,electricity
AL,h3655,0.41447437899987377,scr2099,dem,electricity
AL,h3656,0.4588806390311744,scr2099,dem,electricity
AL,h3657,0.5164214042490841,scr2099,dem,electricity
AL,h3658,0.555672069685533,scr2099,dem,electricity
AL,h3659,0.5691913429421127,scr2099,dem,electricity
AL,h3660,0.5760801344859405,scr2099,dem,electricity
AL,h3661,0.5798522381252075,scr2099,dem,electricity
AL,h3662,0.5800087872498463,scr2099,dem,electricity
AL,h3663,0.5695329785279278,scr2099,dem,electricity
AL,h3664,0.5533956051412894,scr2099,dem,electricity
AL,h3665,0.5403243639194077,scr2099,dem,electricity
AL,h3666,0.5362951186524018,scr2099,dem,electricity
AL,h3667,0.5395535051562874,scr2099,dem,electricity
AL,h3668,0.5518275059368735,scr2099,dem,electricity
AL,h3669,0.5737546697657543,scr2099,dem,electricity
AL,h3670,0.6061009730854979,scr2099,dem,electricity
AL,h3671,0.6239866023368804,scr2099,dem,electricity
AL,h3672,0.6068545999068852,scr2099,dem,electricity
AL,h3673,0.5559394240517699,scr2099,dem,electricity
AL,h3674,0.5049726575885837,scr2099,dem,electricity
AL,h3675,0.4728044092127729,scr2099,dem,electricity
AL,h3676,0.4620545548719431,scr2099,dem,electricity
AL,h3677,0.46148368468376266,scr2099,dem,electricity
AL,h3678,0.4650044377866586,scr2099,dem,electricity
AL,h3679,0.4916187327564549,scr2099,dem,electricity
AL,h3680,0.5415049463540946,scr2099,dem,electricity
AL,h3681,0.6021058391683176,scr2099,dem,electricity
AL,h3682,0.6427958234990709,scr2099,dem,electricity
AL,h3683,0.6556132025570713,scr2099,dem,electricity
AL,h3684,0.6609008960186047,scr2099,dem,electricity
AL,h3685,0.6619218980084028,scr2099,dem,electricity
AL,h3686,0.6588873072700842,scr2099,dem,electricity
AL,h3687,0.6455924695386175,scr2099,dem,electricity
AL,h3688,0.6283584507565588,scr2099,dem,electricity
AL,h3689,0.6156502201611768,scr2099,dem,electricity
AL,h3690,0.6094259378293267,scr2099,dem,electricity
AL,h3691,0.6059152824894446,scr2099,dem,electricity
