region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.08254482982916,scr2001,dem,electricity
AL,h0002,16.192862585285248,scr2001,dem,electricity
AL,h0003,16.25076705011927,scr2001,dem,electricity
AL,h0004,16.40513754585834,scr2001,dem,electricity
AL,h0005,16.666447131325192,scr2001,dem,electricity
AL,h0006,17.23887602482903,scr2001,dem,electricity
AL,h0007,20.78717672012519,scr2001,dem,electricity
AL,h0008,24.321604318481526,scr2001,dem,electricity
AL,h0009,27.41282583137486,scr2001,dem,electricity
AL,h0010,26.987769339818133,scr2001,dem,electricity
AL,h0011,26.170125648827852,scr2001,dem,electricity
AL,h0012,25.200386662978374,scr2001,dem,electricity
AL,h0013,23.377864506719963,scr2001,dem,electricity
AL,h0014,21.624982109998,scr2001,dem,electricity
AL,h0015,20.176922536510162,scr2001,dem,electricity
AL,h0016,20.254738155266406,scr2001,dem,electricity
AL,h0017,21.30024068925915,scr2001,dem,electricity
AL,h0018,22.548120624241623,scr2001,dem,electricity
AL,h0019,25.577716543593805,scr2001,dem,electricity
AL,h0020,27.52652787897173,scr2001,dem,electricity
AL,h0021,29.529175627889792,scr2001,dem,electricity
AL,h0022,29.566582244338466,scr2001,dem,electricity
AL,h0023,29.98928759617577,scr2001,dem,electricity
AL,h0024,30.511959703830325,scr2001,dem,electricity
AL,h0025,29.46512073288991,scr2001,dem,electricity
AL,h0026,28.444160547469178,scr2001,dem,electricity
AL,h0027,27.055545302876958,scr2001,dem,electricity
AL,h0028,26.96190594363376,scr2001,dem,electricity
AL,h0029,27.063443717846187,scr2001,dem,electricity
AL,h0030,27.68097430168117,scr2001,dem,electricity
AL,h0031,28.88687002971204,scr2001,dem,electricity
AL,h0032,29.937345790973783,scr2001,dem,electricity
AL,h0033,30.289463651034602,scr2001,dem,electricity
AL,h0034,29.618235765181392,scr2001,dem,electricity
AL,h0035,28.477548139104048,scr2001,dem,electricity
AL,h0036,27.178269132787307,scr2001,dem,electricity
AL,h0037,25.448878365845342,scr2001,dem,electricity
AL,h0038,23.862064850140847,scr2001,dem,electricity
AL,h0039,22.65950952396083,scr2001,dem,electricity
AL,h0040,22.72453919564383,scr2001,dem,electricity
AL,h0041,23.85842967382329,scr2001,dem,electricity
AL,h0042,25.20765462266957,scr2001,dem,electricity
AL,h0043,24.16399483035369,scr2001,dem,electricity
AL,h0044,22.03453709322558,scr2001,dem,electricity
AL,h0045,19.858887774269586,scr2001,dem,electricity
AL,h0046,19.720297449922672,scr2001,dem,electricity
AL,h0047,19.831120035333807,scr2001,dem,electricity
AL,h0048,19.995537207591177,scr2001,dem,electricity
AT,h0001,31.335469645892722,scr2001,dem,electricity
AT,h0002,31.22987734904937,scr2001,dem,electricity
AT,h0003,31.050995434065065,scr2001,dem,electricity
AT,h0004,30.77447430557886,scr2001,dem,electricity
AT,h0005,30.82360016038489,scr2001,dem,electricity
AT,h0006,31.615816086390375,scr2001,dem,electricity
AT,h0007,35.62746616887694,scr2001,dem,electricity
AT,h0008,39.73469278771943,scr2001,dem,electricity
AT,h0009,43.11639481703011,scr2001,dem,electricity
AT,h0010,42.706334480222544,scr2001,dem,electricity
AT,h0011,41.680245468749256,scr2001,dem,electricity
AT,h0012,40.31871469790572,scr2001,dem,electricity
AT,h0013,38.27502283447726,scr2001,dem,electricity
AT,h0014,36.173710494996364,scr2001,dem,electricity
AT,h0015,34.52894957508159,scr2001,dem,electricity
AT,h0016,34.609979450487536,scr2001,dem,electricity
AT,h0017,36.56641106527073,scr2001,dem,electricity
AT,h0018,39.078323059921615,scr2001,dem,electricity
AT,h0019,42.663768658750634,scr2001,dem,electricity
AT,h0020,43.94784412941465,scr2001,dem,electricity
AT,h0021,44.750655215550175,scr2001,dem,electricity
AT,h0022,43.89236017997019,scr2001,dem,electricity
AT,h0023,43.72415915191133,scr2001,dem,electricity
AT,h0024,43.73790194661459,scr2001,dem,electricity
AT,h0025,43.42241154422534,scr2001,dem,electricity
AT,h0026,43.15771279181623,scr2001,dem,electricity
AT,h0027,42.597267229028006,scr2001,dem,electricity
AT,h0028,42.22659133636577,scr2001,dem,electricity
AT,h0029,42.30567136594857,scr2001,dem,electricity
AT,h0030,43.30815474016318,scr2001,dem,electricity
AT,h0031,43.14081140567601,scr2001,dem,electricity
AT,h0032,42.96176687149695,scr2001,dem,electricity
AT,h0033,41.66849598667629,scr2001,dem,electricity
AT,h0034,41.02962903108935,scr2001,dem,electricity
AT,h0035,39.58896622249856,scr2001,dem,electricity
AT,h0036,37.95269167450869,scr2001,dem,electricity
AT,h0037,34.29982223507427,scr2001,dem,electricity
AT,h0038,30.896393859542957,scr2001,dem,electricity
AT,h0039,28.070058582369178,scr2001,dem,electricity
AT,h0040,28.16886462989825,scr2001,dem,electricity
AT,h0041,29.64642315801492,scr2001,dem,electricity
AT,h0042,31.561844398193116,scr2001,dem,electricity
AT,h0043,32.46595344947619,scr2001,dem,electricity
AT,h0044,31.604511038348427,scr2001,dem,electricity
AT,h0045,30.219144849703035,scr2001,dem,electricity
AT,h0046,29.236202650403886,scr2001,dem,electricity
AT,h0047,28.768599678412617,scr2001,dem,electricity
AT,h0048,28.397111705528616,scr2001,dem,electricity
BA,h0001,6.6937614740991345,scr2001,dem,electricity
BA,h0002,6.715534656731683,scr2001,dem,electricity
BA,h0003,6.7189222996357705,scr2001,dem,electricity
BA,h0004,6.74887133573594,scr2001,dem,electricity
BA,h0005,6.816250557704276,scr2001,dem,electricity
BA,h0006,7.002201314816803,scr2001,dem,electricity
BA,h0007,8.064796604834157,scr2001,dem,electricity
BA,h0008,9.113066254421835,scr2001,dem,electricity
BA,h0009,10.005655370669663,scr2001,dem,electricity
BA,h0010,9.881299560326777,scr2001,dem,electricity
BA,h0011,9.6587263163644,scr2001,dem,electricity
BA,h0012,9.394686247345726,scr2001,dem,electricity
BA,h0013,8.865099423297094,scr2001,dem,electricity
BA,h0014,8.319497963349137,scr2001,dem,electricity
BA,h0015,7.84836596693964,scr2001,dem,electricity
BA,h0016,7.845230053415605,scr2001,dem,electricity
BA,h0017,8.216893722594266,scr2001,dem,electricity
BA,h0018,8.722960803537315,scr2001,dem,electricity
BA,h0019,9.58057125603654,scr2001,dem,electricity
BA,h0020,10.035112930567777,scr2001,dem,electricity
BA,h0021,10.418348235064485,scr2001,dem,electricity
BA,h0022,10.381896810207904,scr2001,dem,electricity
BA,h0023,10.425342449849344,scr2001,dem,electricity
BA,h0024,10.45982103331493,scr2001,dem,electricity
BA,h0025,9.92789650179105,scr2001,dem,electricity
BA,h0026,9.432052118470036,scr2001,dem,electricity
BA,h0027,8.876135318986442,scr2001,dem,electricity
BA,h0028,8.803514725055312,scr2001,dem,electricity
BA,h0029,8.804137317228447,scr2001,dem,electricity
BA,h0030,8.974957185045183,scr2001,dem,electricity
BA,h0031,8.715965563021332,scr2001,dem,electricity
BA,h0032,8.462203459138015,scr2001,dem,electricity
BA,h0033,8.038017279573138,scr2001,dem,electricity
BA,h0034,7.951851684002015,scr2001,dem,electricity
