region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5066,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5067,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5068,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5069,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5070,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5071,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5072,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5073,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5074,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5075,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5076,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5077,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5078,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5079,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5080,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5081,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5082,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5083,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5084,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5085,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5086,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5087,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5088,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5089,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5090,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5091,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5092,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5093,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5094,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5095,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5096,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5097,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5098,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5099,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5100,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5101,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5102,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5103,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5104,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5105,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5106,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5107,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5108,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5109,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5110,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5111,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5112,0.01036843840519783,scr2010,stInflow,reservoir
AT,h5113,0.009472543012841506,scr2010,stInflow,reservoir
AT,h5114,0.008576656105442853,scr2010,stInflow,reservoir
AT,h5115,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5116,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5117,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5118,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5119,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5120,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5121,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5122,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5123,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5124,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5125,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5126,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5127,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5128,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5129,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5130,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5131,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5132,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5133,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5134,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5135,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5136,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5137,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5138,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5139,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5140,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5141,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5142,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5143,0.00768077857221371,scr2010,stInflow,reservoir
AT,h5144,0.00768077857221371,scr2010,stInflow,reservoir
