region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.2407082554771471,scr2093,dem,electricity
AL,h0554,1.8839709361671695,scr2093,dem,electricity
AL,h0555,2.5488192017433313,scr2093,dem,electricity
AL,h0556,2.5401163206822917,scr2093,dem,electricity
AL,h0557,2.5532475728894197,scr2093,dem,electricity
AL,h0558,2.6130477474583076,scr2093,dem,electricity
AL,h0559,2.2034274895594685,scr2093,dem,electricity
AL,h0560,1.791162172905898,scr2093,dem,electricity
AL,h0561,1.3321479273750132,scr2093,dem,electricity
AL,h0562,1.3128448816996616,scr2093,dem,electricity
AL,h0563,1.2611278362461635,scr2093,dem,electricity
AL,h0564,1.2071097351865745,scr2093,dem,electricity
AL,h0565,1.0159047583790666,scr2093,dem,electricity
AL,h0566,0.8400567236418781,scr2093,dem,electricity
AL,h0567,0.676153033978633,scr2093,dem,electricity
AL,h0568,0.6650259789066713,scr2093,dem,electricity
AL,h0569,0.6753355261574441,scr2093,dem,electricity
AL,h0570,0.719539090757771,scr2093,dem,electricity
AL,h0571,0.7564876920118275,scr2093,dem,electricity
AL,h0572,0.7748181436033417,scr2093,dem,electricity
AL,h0573,0.7534341893323371,scr2093,dem,electricity
AL,h0574,0.7341727734367047,scr2093,dem,electricity
AL,h0575,0.7002731005332292,scr2093,dem,electricity
AL,h0576,0.6528812264249422,scr2093,dem,electricity
AL,h0577,0.593641434729381,scr2093,dem,electricity
AL,h0578,0.5523567446276747,scr2093,dem,electricity
AL,h0579,0.5316249664984176,scr2093,dem,electricity
AL,h0580,0.5276133977278803,scr2093,dem,electricity
AL,h0581,0.5285663773475708,scr2093,dem,electricity
AL,h0582,0.5429375569787733,scr2093,dem,electricity
AL,h0583,1.0288129245678688,scr2093,dem,electricity
AL,h0584,1.5618939766556006,scr2093,dem,electricity
AL,h0585,2.1147221717078537,scr2093,dem,electricity
AL,h0586,2.179599850943901,scr2093,dem,electricity
AL,h0587,2.201302777941453,scr2093,dem,electricity
AL,h0588,2.201928673695933,scr2093,dem,electricity
AL,h0589,3.7117909456949483,scr2093,dem,electricity
