region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0666,0.0,scr1988,avaConv,pvInd_a
al,1,h0667,0.0,scr1988,avaConv,pvInd_a
al,1,h0668,0.0,scr1988,avaConv,pvInd_a
al,1,h0669,0.0,scr1988,avaConv,pvInd_a
al,1,h0670,0.0,scr1988,avaConv,pvInd_a
al,1,h0671,0.0,scr1988,avaConv,pvInd_a
al,1,h0672,0.0,scr1988,avaConv,pvInd_a
at,1,h0625,0.0,scr1988,avaConv,pvInd_a
at,1,h0626,0.0,scr1988,avaConv,pvInd_a
at,1,h0627,0.0,scr1988,avaConv,pvInd_a
at,1,h0628,0.0,scr1988,avaConv,pvInd_a
at,1,h0629,0.0,scr1988,avaConv,pvInd_a
at,1,h0630,0.0,scr1988,avaConv,pvInd_a
at,1,h0631,0.0,scr1988,avaConv,pvInd_a
at,1,h0632,0.0015363328757368722,scr1988,avaConv,pvInd_a
at,1,h0633,0.03803633696848576,scr1988,avaConv,pvInd_a
at,1,h0634,0.11750213822866534,scr1988,avaConv,pvInd_a
at,1,h0635,0.22402824486455958,scr1988,avaConv,pvInd_a
at,1,h0636,0.2897638306313565,scr1988,avaConv,pvInd_a
at,1,h0637,0.2825113704782155,scr1988,avaConv,pvInd_a
at,1,h0638,0.21324386636228612,scr1988,avaConv,pvInd_a
at,1,h0639,0.12360209759566489,scr1988,avaConv,pvInd_a
at,1,h0640,0.050282962487961214,scr1988,avaConv,pvInd_a
at,1,h0641,0.013278457886134944,scr1988,avaConv,pvInd_a
at,1,h0642,0.0,scr1988,avaConv,pvInd_a
at,1,h0643,0.0,scr1988,avaConv,pvInd_a
at,1,h0644,0.0,scr1988,avaConv,pvInd_a
at,1,h0645,0.0,scr1988,avaConv,pvInd_a
at,1,h0646,0.0,scr1988,avaConv,pvInd_a
at,1,h0647,0.0,scr1988,avaConv,pvInd_a
at,1,h0648,0.0,scr1988,avaConv,pvInd_a
at,1,h0649,0.0,scr1988,avaConv,pvInd_a
at,1,h0650,0.0,scr1988,avaConv,pvInd_a
at,1,h0651,0.0,scr1988,avaConv,pvInd_a
at,1,h0652,0.0,scr1988,avaConv,pvInd_a
at,1,h0653,0.0,scr1988,avaConv,pvInd_a
at,1,h0654,0.0,scr1988,avaConv,pvInd_a
at,1,h0655,0.0,scr1988,avaConv,pvInd_a
at,1,h0656,0.0,scr1988,avaConv,pvInd_a
at,1,h0657,0.05695177090499928,scr1988,avaConv,pvInd_a
at,1,h0658,0.16816270259815624,scr1988,avaConv,pvInd_a
at,1,h0659,0.2918211952659951,scr1988,avaConv,pvInd_a
at,1,h0660,0.3405570633663128,scr1988,avaConv,pvInd_a
at,1,h0661,0.3035740370633685,scr1988,avaConv,pvInd_a
at,1,h0662,0.22925769012328343,scr1988,avaConv,pvInd_a
at,1,h0663,0.14124368646464902,scr1988,avaConv,pvInd_a
at,1,h0664,0.06572404775860063,scr1988,avaConv,pvInd_a
at,1,h0665,0.020494195203342298,scr1988,avaConv,pvInd_a
at,1,h0666,0.000510495324359987,scr1988,avaConv,pvInd_a
at,1,h0667,0.0,scr1988,avaConv,pvInd_a
at,1,h0668,0.0,scr1988,avaConv,pvInd_a
at,1,h0669,0.0,scr1988,avaConv,pvInd_a
at,1,h0670,0.0,scr1988,avaConv,pvInd_a
at,1,h0671,0.0,scr1988,avaConv,pvInd_a
at,1,h0672,0.0,scr1988,avaConv,pvInd_a
ba,1,h0625,0.0,scr1988,avaConv,pvInd_a
ba,1,h0626,0.0,scr1988,avaConv,pvInd_a
ba,1,h0627,0.0,scr1988,avaConv,pvInd_a
ba,1,h0628,0.0,scr1988,avaConv,pvInd_a
ba,1,h0629,0.0,scr1988,avaConv,pvInd_a
ba,1,h0630,0.0,scr1988,avaConv,pvInd_a
ba,1,h0631,0.0,scr1988,avaConv,pvInd_a
ba,1,h0632,0.05423019577146759,scr1988,avaConv,pvInd_a
ba,1,h0633,0.1667253845871075,scr1988,avaConv,pvInd_a
ba,1,h0634,0.3261307990979418,scr1988,avaConv,pvInd_a
ba,1,h0635,0.4677044982733483,scr1988,avaConv,pvInd_a
ba,1,h0636,0.5614871735759834,scr1988,avaConv,pvInd_a
ba,1,h0637,0.502848243966682,scr1988,avaConv,pvInd_a
ba,1,h0638,0.38913204691838166,scr1988,avaConv,pvInd_a
ba,1,h0639,0.23047438583056412,scr1988,avaConv,pvInd_a
ba,1,h0640,0.1310463413051279,scr1988,avaConv,pvInd_a
ba,1,h0641,0.052489791766861374,scr1988,avaConv,pvInd_a
ba,1,h0642,0.0,scr1988,avaConv,pvInd_a
ba,1,h0643,0.0,scr1988,avaConv,pvInd_a
ba,1,h0644,0.0,scr1988,avaConv,pvInd_a
ba,1,h0645,0.0,scr1988,avaConv,pvInd_a
ba,1,h0646,0.0,scr1988,avaConv,pvInd_a
ba,1,h0647,0.0,scr1988,avaConv,pvInd_a
ba,1,h0648,0.0,scr1988,avaConv,pvInd_a
ba,1,h0649,0.0,scr1988,avaConv,pvInd_a
ba,1,h0650,0.0,scr1988,avaConv,pvInd_a
ba,1,h0651,0.0,scr1988,avaConv,pvInd_a
ba,1,h0652,0.0,scr1988,avaConv,pvInd_a
ba,1,h0653,0.0,scr1988,avaConv,pvInd_a
ba,1,h0654,0.0,scr1988,avaConv,pvInd_a
ba,1,h0655,0.0,scr1988,avaConv,pvInd_a
ba,1,h0656,0.0006377428095658649,scr1988,avaConv,pvInd_a
ba,1,h0657,0.011382207225382798,scr1988,avaConv,pvInd_a
ba,1,h0658,0.033545948482723714,scr1988,avaConv,pvInd_a
ba,1,h0659,0.06378429971334265,scr1988,avaConv,pvInd_a
ba,1,h0660,0.08858642374870776,scr1988,avaConv,pvInd_a
ba,1,h0661,0.2579360308904886,scr1988,avaConv,pvInd_a
ba,1,h0662,0.3685073186639647,scr1988,avaConv,pvInd_a
ba,1,h0663,0.413408997724627,scr1988,avaConv,pvInd_a
ba,1,h0664,0.23426897409449762,scr1988,avaConv,pvInd_a
ba,1,h0665,0.08972783466980366,scr1988,avaConv,pvInd_a
ba,1,h0666,0.0,scr1988,avaConv,pvInd_a
ba,1,h0667,0.0,scr1988,avaConv,pvInd_a
ba,1,h0668,0.0,scr1988,avaConv,pvInd_a
ba,1,h0669,0.0,scr1988,avaConv,pvInd_a
ba,1,h0670,0.0,scr1988,avaConv,pvInd_a
ba,1,h0671,0.0,scr1988,avaConv,pvInd_a
ba,1,h0672,0.0,scr1988,avaConv,pvInd_a
be,1,h0625,0.0,scr1988,avaConv,pvInd_a
be,1,h0626,0.0,scr1988,avaConv,pvInd_a
be,1,h0627,0.0,scr1988,avaConv,pvInd_a
be,1,h0628,0.0,scr1988,avaConv,pvInd_a
be,1,h0629,0.0,scr1988,avaConv,pvInd_a
be,1,h0630,0.0,scr1988,avaConv,pvInd_a
be,1,h0631,0.0,scr1988,avaConv,pvInd_a
be,1,h0632,0.0,scr1988,avaConv,pvInd_a
be,1,h0633,0.0014630613411435625,scr1988,avaConv,pvInd_a
be,1,h0634,0.01963899315598112,scr1988,avaConv,pvInd_a
be,1,h0635,0.05801239637310569,scr1988,avaConv,pvInd_a
be,1,h0636,0.13084307826329467,scr1988,avaConv,pvInd_a
be,1,h0637,0.10883204484855502,scr1988,avaConv,pvInd_a
be,1,h0638,0.06859398872911983,scr1988,avaConv,pvInd_a
be,1,h0639,0.007813674086245344,scr1988,avaConv,pvInd_a
be,1,h0640,0.003306059838193845,scr1988,avaConv,pvInd_a
be,1,h0641,0.0008044269809440265,scr1988,avaConv,pvInd_a
be,1,h0642,0.0,scr1988,avaConv,pvInd_a
be,1,h0643,0.0,scr1988,avaConv,pvInd_a
be,1,h0644,0.0,scr1988,avaConv,pvInd_a
be,1,h0645,0.0,scr1988,avaConv,pvInd_a
be,1,h0646,0.0,scr1988,avaConv,pvInd_a
be,1,h0647,0.0,scr1988,avaConv,pvInd_a
be,1,h0648,0.0,scr1988,avaConv,pvInd_a
be,1,h0649,0.0,scr1988,avaConv,pvInd_a
be,1,h0650,0.0,scr1988,avaConv,pvInd_a
be,1,h0651,0.0,scr1988,avaConv,pvInd_a
be,1,h0652,0.0,scr1988,avaConv,pvInd_a
be,1,h0653,0.0,scr1988,avaConv,pvInd_a
be,1,h0654,0.0,scr1988,avaConv,pvInd_a
be,1,h0655,0.0,scr1988,avaConv,pvInd_a
be,1,h0656,0.0,scr1988,avaConv,pvInd_a
be,1,h0657,0.0,scr1988,avaConv,pvInd_a
be,1,h0658,0.01124487546835604,scr1988,avaConv,pvInd_a
be,1,h0659,0.046060568095469406,scr1988,avaConv,pvInd_a
be,1,h0660,0.11284298361280112,scr1988,avaConv,pvInd_a
be,1,h0661,0.09622077263007935,scr1988,avaConv,pvInd_a
be,1,h0662,0.05740474373022311,scr1988,avaConv,pvInd_a
be,1,h0663,0.00510947470993701,scr1988,avaConv,pvInd_a
be,1,h0664,0.00267655803554881,scr1988,avaConv,pvInd_a
be,1,h0665,0.0007540915575703356,scr1988,avaConv,pvInd_a
be,1,h0666,0.0,scr1988,avaConv,pvInd_a
be,1,h0667,0.0,scr1988,avaConv,pvInd_a
be,1,h0668,0.0,scr1988,avaConv,pvInd_a
be,1,h0669,0.0,scr1988,avaConv,pvInd_a
be,1,h0670,0.0,scr1988,avaConv,pvInd_a
be,1,h0671,0.0,scr1988,avaConv,pvInd_a
be,1,h0672,0.0,scr1988,avaConv,pvInd_a
bg,1,h0625,0.0,scr1988,avaConv,pvInd_a
bg,1,h0626,0.0,scr1988,avaConv,pvInd_a
bg,1,h0627,0.0,scr1988,avaConv,pvInd_a
bg,1,h0628,0.0,scr1988,avaConv,pvInd_a
bg,1,h0629,0.0,scr1988,avaConv,pvInd_a
bg,1,h0630,0.0,scr1988,avaConv,pvInd_a
bg,1,h0631,0.0003417840386343039,scr1988,avaConv,pvInd_a
bg,1,h0632,0.025403700132127855,scr1988,avaConv,pvInd_a
bg,1,h0633,0.1008779454635459,scr1988,avaConv,pvInd_a
bg,1,h0634,0.2355358534712767,scr1988,avaConv,pvInd_a
bg,1,h0635,0.36817287733959553,scr1988,avaConv,pvInd_a
bg,1,h0636,0.43107641738865743,scr1988,avaConv,pvInd_a
bg,1,h0637,0.38535781095270244,scr1988,avaConv,pvInd_a
bg,1,h0638,0.2796485513785505,scr1988,avaConv,pvInd_a
bg,1,h0639,0.15877670046944434,scr1988,avaConv,pvInd_a
bg,1,h0640,0.06800721514762167,scr1988,avaConv,pvInd_a
bg,1,h0641,0.01519218279254412,scr1988,avaConv,pvInd_a
bg,1,h0642,0.0,scr1988,avaConv,pvInd_a
bg,1,h0643,0.0,scr1988,avaConv,pvInd_a
bg,1,h0644,0.0,scr1988,avaConv,pvInd_a
bg,1,h0645,0.0,scr1988,avaConv,pvInd_a
bg,1,h0646,0.0,scr1988,avaConv,pvInd_a
bg,1,h0647,0.0,scr1988,avaConv,pvInd_a
bg,1,h0648,0.0,scr1988,avaConv,pvInd_a
bg,1,h0649,0.0,scr1988,avaConv,pvInd_a
bg,1,h0650,0.0,scr1988,avaConv,pvInd_a
bg,1,h0651,0.0,scr1988,avaConv,pvInd_a
bg,1,h0652,0.0,scr1988,avaConv,pvInd_a
bg,1,h0653,0.0,scr1988,avaConv,pvInd_a
bg,1,h0654,0.0,scr1988,avaConv,pvInd_a
bg,1,h0655,0.0,scr1988,avaConv,pvInd_a
bg,1,h0656,0.01603605060397058,scr1988,avaConv,pvInd_a
bg,1,h0657,0.060682724996347394,scr1988,avaConv,pvInd_a
bg,1,h0658,0.13834840823616748,scr1988,avaConv,pvInd_a
bg,1,h0659,0.2118804610199905,scr1988,avaConv,pvInd_a
bg,1,h0660,0.2694894807739636,scr1988,avaConv,pvInd_a
bg,1,h0661,0.37458919596110385,scr1988,avaConv,pvInd_a
bg,1,h0662,0.398821541948257,scr1988,avaConv,pvInd_a
bg,1,h0663,0.3336934805497446,scr1988,avaConv,pvInd_a
bg,1,h0664,0.14211659288118192,scr1988,avaConv,pvInd_a
bg,1,h0665,0.033619680180588966,scr1988,avaConv,pvInd_a
bg,1,h0666,0.0,scr1988,avaConv,pvInd_a
bg,1,h0667,0.0,scr1988,avaConv,pvInd_a
bg,1,h0668,0.0,scr1988,avaConv,pvInd_a
bg,1,h0669,0.0,scr1988,avaConv,pvInd_a
bg,1,h0670,0.0,scr1988,avaConv,pvInd_a
bg,1,h0671,0.0,scr1988,avaConv,pvInd_a
bg,1,h0672,0.0,scr1988,avaConv,pvInd_a
ch,1,h0625,0.0,scr1988,avaConv,pvInd_a
ch,1,h0626,0.0,scr1988,avaConv,pvInd_a
ch,1,h0627,0.0,scr1988,avaConv,pvInd_a
ch,1,h0628,0.0,scr1988,avaConv,pvInd_a
ch,1,h0629,0.0,scr1988,avaConv,pvInd_a
ch,1,h0630,0.0,scr1988,avaConv,pvInd_a
ch,1,h0631,0.0,scr1988,avaConv,pvInd_a
ch,1,h0632,0.0,scr1988,avaConv,pvInd_a
ch,1,h0633,0.00512965061217319,scr1988,avaConv,pvInd_a
ch,1,h0634,0.02665338013788063,scr1988,avaConv,pvInd_a
ch,1,h0635,0.06858414891065544,scr1988,avaConv,pvInd_a
ch,1,h0636,0.13052807334698743,scr1988,avaConv,pvInd_a
ch,1,h0637,0.12226506339263608,scr1988,avaConv,pvInd_a
ch,1,h0638,0.09201927685789821,scr1988,avaConv,pvInd_a
ch,1,h0639,0.03404304061499123,scr1988,avaConv,pvInd_a
ch,1,h0640,0.020569266887249076,scr1988,avaConv,pvInd_a
ch,1,h0641,0.007950373353685338,scr1988,avaConv,pvInd_a
ch,1,h0642,0.0017977487305226461,scr1988,avaConv,pvInd_a
ch,1,h0643,0.0,scr1988,avaConv,pvInd_a
ch,1,h0644,0.0,scr1988,avaConv,pvInd_a
ch,1,h0645,0.0,scr1988,avaConv,pvInd_a
ch,1,h0646,0.0,scr1988,avaConv,pvInd_a
ch,1,h0647,0.0,scr1988,avaConv,pvInd_a
ch,1,h0648,0.0,scr1988,avaConv,pvInd_a
ch,1,h0649,0.0,scr1988,avaConv,pvInd_a
ch,1,h0650,0.0,scr1988,avaConv,pvInd_a
ch,1,h0651,0.0,scr1988,avaConv,pvInd_a
ch,1,h0652,0.0,scr1988,avaConv,pvInd_a
ch,1,h0653,0.0,scr1988,avaConv,pvInd_a
ch,1,h0654,0.0,scr1988,avaConv,pvInd_a
ch,1,h0655,0.0,scr1988,avaConv,pvInd_a
ch,1,h0656,0.0,scr1988,avaConv,pvInd_a
ch,1,h0657,0.00677380861559692,scr1988,avaConv,pvInd_a
ch,1,h0658,0.04028212813127374,scr1988,avaConv,pvInd_a
ch,1,h0659,0.09795141199035723,scr1988,avaConv,pvInd_a
ch,1,h0660,0.16018161969758715,scr1988,avaConv,pvInd_a
ch,1,h0661,0.23582545258570026,scr1988,avaConv,pvInd_a
ch,1,h0662,0.297107581439671,scr1988,avaConv,pvInd_a
ch,1,h0663,0.3116215824840408,scr1988,avaConv,pvInd_a
ch,1,h0664,0.22385258286969867,scr1988,avaConv,pvInd_a
ch,1,h0665,0.10235266438901519,scr1988,avaConv,pvInd_a
ch,1,h0666,0.023771923202235073,scr1988,avaConv,pvInd_a
ch,1,h0667,0.0,scr1988,avaConv,pvInd_a
ch,1,h0668,0.0,scr1988,avaConv,pvInd_a
ch,1,h0669,0.0,scr1988,avaConv,pvInd_a
ch,1,h0670,0.0,scr1988,avaConv,pvInd_a
ch,1,h0671,0.0,scr1988,avaConv,pvInd_a
ch,1,h0672,0.0,scr1988,avaConv,pvInd_a
cz,1,h0625,0.0,scr1988,avaConv,pvInd_a
cz,1,h0626,0.0,scr1988,avaConv,pvInd_a
cz,1,h0627,0.0,scr1988,avaConv,pvInd_a
cz,1,h0628,0.0,scr1988,avaConv,pvInd_a
cz,1,h0629,0.0,scr1988,avaConv,pvInd_a
cz,1,h0630,0.0,scr1988,avaConv,pvInd_a
cz,1,h0631,0.0,scr1988,avaConv,pvInd_a
cz,1,h0632,0.0,scr1988,avaConv,pvInd_a
cz,1,h0633,0.012031351482570883,scr1988,avaConv,pvInd_a
cz,1,h0634,0.046240344229921064,scr1988,avaConv,pvInd_a
cz,1,h0635,0.10734059242882756,scr1988,avaConv,pvInd_a
cz,1,h0636,0.17522020045146783,scr1988,avaConv,pvInd_a
cz,1,h0637,0.16888277571964092,scr1988,avaConv,pvInd_a
cz,1,h0638,0.11979184509036242,scr1988,avaConv,pvInd_a
cz,1,h0639,0.042676500450497,scr1988,avaConv,pvInd_a
cz,1,h0640,0.014926922919987626,scr1988,avaConv,pvInd_a
cz,1,h0641,0.00297936050575058,scr1988,avaConv,pvInd_a
cz,1,h0642,0.0,scr1988,avaConv,pvInd_a
cz,1,h0643,0.0,scr1988,avaConv,pvInd_a
cz,1,h0644,0.0,scr1988,avaConv,pvInd_a
cz,1,h0645,0.0,scr1988,avaConv,pvInd_a
cz,1,h0646,0.0,scr1988,avaConv,pvInd_a
cz,1,h0647,0.0,scr1988,avaConv,pvInd_a
cz,1,h0648,0.0,scr1988,avaConv,pvInd_a
cz,1,h0649,0.0,scr1988,avaConv,pvInd_a
cz,1,h0650,0.0,scr1988,avaConv,pvInd_a
cz,1,h0651,0.0,scr1988,avaConv,pvInd_a
cz,1,h0652,0.0,scr1988,avaConv,pvInd_a
cz,1,h0653,0.0,scr1988,avaConv,pvInd_a
cz,1,h0654,0.0,scr1988,avaConv,pvInd_a
cz,1,h0655,0.0,scr1988,avaConv,pvInd_a
cz,1,h0656,0.0,scr1988,avaConv,pvInd_a
cz,1,h0657,0.02471285965577455,scr1988,avaConv,pvInd_a
cz,1,h0658,0.08080421360777439,scr1988,avaConv,pvInd_a
cz,1,h0659,0.1547286773501954,scr1988,avaConv,pvInd_a
cz,1,h0660,0.22081951925195228,scr1988,avaConv,pvInd_a
cz,1,h0661,0.21565391222209634,scr1988,avaConv,pvInd_a
cz,1,h0662,0.18580007518340877,scr1988,avaConv,pvInd_a
cz,1,h0663,0.11717092660493243,scr1988,avaConv,pvInd_a
cz,1,h0664,0.06662640420521247,scr1988,avaConv,pvInd_a
cz,1,h0665,0.022275118399656204,scr1988,avaConv,pvInd_a
cz,1,h0666,0.0,scr1988,avaConv,pvInd_a
cz,1,h0667,0.0,scr1988,avaConv,pvInd_a
cz,1,h0668,0.0,scr1988,avaConv,pvInd_a
cz,1,h0669,0.0,scr1988,avaConv,pvInd_a
cz,1,h0670,0.0,scr1988,avaConv,pvInd_a
cz,1,h0671,0.0,scr1988,avaConv,pvInd_a
cz,1,h0672,0.0,scr1988,avaConv,pvInd_a
de,1,h0625,0.0,scr1988,avaConv,pvInd_a
de,1,h0626,0.0,scr1988,avaConv,pvInd_a
de,1,h0627,0.0,scr1988,avaConv,pvInd_a
de,1,h0628,0.0,scr1988,avaConv,pvInd_a
de,1,h0629,0.0,scr1988,avaConv,pvInd_a
de,1,h0630,0.0,scr1988,avaConv,pvInd_a
de,1,h0631,0.0,scr1988,avaConv,pvInd_a
de,1,h0632,0.0,scr1988,avaConv,pvInd_a
de,1,h0633,0.006279118109554035,scr1988,avaConv,pvInd_a
de,1,h0634,0.030095962265179448,scr1988,avaConv,pvInd_a
de,1,h0635,0.07357919485464623,scr1988,avaConv,pvInd_a
de,1,h0636,0.12260033972338795,scr1988,avaConv,pvInd_a
de,1,h0637,0.10082039621858493,scr1988,avaConv,pvInd_a
de,1,h0638,0.05864206843272837,scr1988,avaConv,pvInd_a
de,1,h0639,0.004137751487461806,scr1988,avaConv,pvInd_a
de,1,h0640,0.001604538954123145,scr1988,avaConv,pvInd_a
de,1,h0641,0.0,scr1988,avaConv,pvInd_a
de,1,h0642,0.0,scr1988,avaConv,pvInd_a
de,1,h0643,0.0,scr1988,avaConv,pvInd_a
de,1,h0644,0.0,scr1988,avaConv,pvInd_a
de,1,h0645,0.0,scr1988,avaConv,pvInd_a
de,1,h0646,0.0,scr1988,avaConv,pvInd_a
de,1,h0647,0.0,scr1988,avaConv,pvInd_a
de,1,h0648,0.0,scr1988,avaConv,pvInd_a
de,1,h0649,0.0,scr1988,avaConv,pvInd_a
de,1,h0650,0.0,scr1988,avaConv,pvInd_a
de,1,h0651,0.0,scr1988,avaConv,pvInd_a
de,1,h0652,0.0,scr1988,avaConv,pvInd_a
de,1,h0653,0.0,scr1988,avaConv,pvInd_a
de,1,h0654,0.0,scr1988,avaConv,pvInd_a
de,1,h0655,0.0,scr1988,avaConv,pvInd_a
de,1,h0656,0.0,scr1988,avaConv,pvInd_a
de,1,h0657,0.003843492957006403,scr1988,avaConv,pvInd_a
de,1,h0658,0.0241969851863406,scr1988,avaConv,pvInd_a
de,1,h0659,0.059287162864775055,scr1988,avaConv,pvInd_a
de,1,h0660,0.09945423647739444,scr1988,avaConv,pvInd_a
de,1,h0661,0.10069838607782726,scr1988,avaConv,pvInd_a
de,1,h0662,0.08170329108325232,scr1988,avaConv,pvInd_a
de,1,h0663,0.046364100697524536,scr1988,avaConv,pvInd_a
de,1,h0664,0.025411346702463304,scr1988,avaConv,pvInd_a
de,1,h0665,0.009302779219232891,scr1988,avaConv,pvInd_a
de,1,h0666,0.0008602207902098529,scr1988,avaConv,pvInd_a
de,1,h0667,0.0,scr1988,avaConv,pvInd_a
de,1,h0668,0.0,scr1988,avaConv,pvInd_a
de,1,h0669,0.0,scr1988,avaConv,pvInd_a
de,1,h0670,0.0,scr1988,avaConv,pvInd_a
de,1,h0671,0.0,scr1988,avaConv,pvInd_a
de,1,h0672,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0633,0.001331071110624217,scr1988,avaConv,pvInd_a
dk_e,1,h0634,0.047249254380025654,scr1988,avaConv,pvInd_a
dk_e,1,h0635,0.13336323271472256,scr1988,avaConv,pvInd_a
dk_e,1,h0636,0.24406278821858143,scr1988,avaConv,pvInd_a
dk_e,1,h0637,0.18153675663666322,scr1988,avaConv,pvInd_a
dk_e,1,h0638,0.09234652702103897,scr1988,avaConv,pvInd_a
dk_e,1,h0639,0.0028797558725742827,scr1988,avaConv,pvInd_a
dk_e,1,h0640,0.0011625262026626385,scr1988,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0658,0.051241567057903226,scr1988,avaConv,pvInd_a
dk_e,1,h0659,0.1531496962779101,scr1988,avaConv,pvInd_a
dk_e,1,h0660,0.2846887607079415,scr1988,avaConv,pvInd_a
dk_e,1,h0661,0.20895644964124702,scr1988,avaConv,pvInd_a
dk_e,1,h0662,0.10016845589441611,scr1988,avaConv,pvInd_a
dk_e,1,h0663,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0664,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr1988,avaConv,pvInd_a
