region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0632,0.011239403539049113,scr1988,avaConv,pvOpenspace_a
al,1,h0633,0.05109773788433153,scr1988,avaConv,pvOpenspace_a
al,1,h0634,0.13037598749999227,scr1988,avaConv,pvOpenspace_a
al,1,h0635,0.2211398303753007,scr1988,avaConv,pvOpenspace_a
al,1,h0636,0.28294913440513564,scr1988,avaConv,pvOpenspace_a
al,1,h0637,0.34284573127422313,scr1988,avaConv,pvOpenspace_a
al,1,h0638,0.3312512306910045,scr1988,avaConv,pvOpenspace_a
al,1,h0639,0.26967250805535725,scr1988,avaConv,pvOpenspace_a
al,1,h0640,0.12345681205695998,scr1988,avaConv,pvOpenspace_a
al,1,h0641,0.03515024375309247,scr1988,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0656,0.004533004346093394,scr1988,avaConv,pvOpenspace_a
al,1,h0657,0.023783805514117455,scr1988,avaConv,pvOpenspace_a
al,1,h0658,0.05914251356947617,scr1988,avaConv,pvOpenspace_a
al,1,h0659,0.09018635543521843,scr1988,avaConv,pvOpenspace_a
al,1,h0660,0.0963337930449994,scr1988,avaConv,pvOpenspace_a
al,1,h0661,0.21727162445472412,scr1988,avaConv,pvOpenspace_a
al,1,h0662,0.3067511909252538,scr1988,avaConv,pvOpenspace_a
al,1,h0663,0.34513488170855333,scr1988,avaConv,pvOpenspace_a
al,1,h0664,0.16365948012054635,scr1988,avaConv,pvOpenspace_a
al,1,h0665,0.04639138282547612,scr1988,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
