region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.082803072280512,scr1988,effConv,heatpumpGroundSpace
AT,hh0158,4.231019831539015,scr1988,effConv,heatpumpGroundSpace
AT,hh0159,3.7616146172113076,scr1988,effConv,heatpumpGroundSpace
AT,hh0160,4.405906911466445,scr1988,effConv,heatpumpGroundSpace
AT,hh0161,4.41879506431178,scr1988,effConv,heatpumpGroundSpace
AT,hh0162,3.9289872340686998,scr1988,effConv,heatpumpGroundSpace
AT,hh0163,3.2302746343284525,scr1988,effConv,heatpumpGroundSpace
AT,hh0164,3.1708529411189375,scr1988,effConv,heatpumpGroundSpace
AT,hh0165,3.5986163050401956,scr1988,effConv,heatpumpGroundSpace
AT,hh0166,4.520393264829181,scr1988,effConv,heatpumpGroundSpace
AT,hh0167,4.511025431214875,scr1988,effConv,heatpumpGroundSpace
AT,hh0168,4.095646545851196,scr1988,effConv,heatpumpGroundSpace
BE,hh0157,4.897953672741526,scr1988,effConv,heatpumpGroundSpace
BE,hh0158,4.873584201834105,scr1988,effConv,heatpumpGroundSpace
BE,hh0159,4.625293748172912,scr1988,effConv,heatpumpGroundSpace
BE,hh0160,5.138909256077506,scr1988,effConv,heatpumpGroundSpace
BE,hh0161,5.190344908217305,scr1988,effConv,heatpumpGroundSpace
BE,hh0162,4.9559848636062505,scr1988,effConv,heatpumpGroundSpace
BE,hh0163,4.849985646838513,scr1988,effConv,heatpumpGroundSpace
BE,hh0164,4.779377533856365,scr1988,effConv,heatpumpGroundSpace
BE,hh0165,4.770819764691042,scr1988,effConv,heatpumpGroundSpace
BE,hh0166,5.348215051709029,scr1988,effConv,heatpumpGroundSpace
BE,hh0167,5.348812848394436,scr1988,effConv,heatpumpGroundSpace
BE,hh0168,5.3753775640845305,scr1988,effConv,heatpumpGroundSpace
BG,hh0157,4.464939180972412,scr1988,effConv,heatpumpGroundSpace
BG,hh0158,4.3915708855374485,scr1988,effConv,heatpumpGroundSpace
BG,hh0159,4.365203046506264,scr1988,effConv,heatpumpGroundSpace
BG,hh0160,4.3374933563854485,scr1988,effConv,heatpumpGroundSpace
BG,hh0161,4.1770927450584985,scr1988,effConv,heatpumpGroundSpace
BG,hh0162,4.052992247404651,scr1988,effConv,heatpumpGroundSpace
BG,hh0163,3.6320356642927227,scr1988,effConv,heatpumpGroundSpace
BG,hh0164,3.557741365642022,scr1988,effConv,heatpumpGroundSpace
BG,hh0165,3.9820905809702647,scr1988,effConv,heatpumpGroundSpace
BG,hh0166,4.033816266924475,scr1988,effConv,heatpumpGroundSpace
BG,hh0167,3.9831849142806868,scr1988,effConv,heatpumpGroundSpace
BG,hh0168,3.9958547756977327,scr1988,effConv,heatpumpGroundSpace
CH,hh0157,4.6503589150513465,scr1988,effConv,heatpumpGroundSpace
CH,hh0158,4.560162795724375,scr1988,effConv,heatpumpGroundSpace
CH,hh0159,3.9286049284799835,scr1988,effConv,heatpumpGroundSpace
CH,hh0160,4.464109939139112,scr1988,effConv,heatpumpGroundSpace
CH,hh0161,4.471552055573029,scr1988,effConv,heatpumpGroundSpace
CH,hh0162,4.107818240795343,scr1988,effConv,heatpumpGroundSpace
CH,hh0163,3.7507759346571943,scr1988,effConv,heatpumpGroundSpace
CH,hh0164,3.6902320566148274,scr1988,effConv,heatpumpGroundSpace
CH,hh0165,3.8378313939869066,scr1988,effConv,heatpumpGroundSpace
CH,hh0166,4.515358724005594,scr1988,effConv,heatpumpGroundSpace
CH,hh0167,4.505728943283169,scr1988,effConv,heatpumpGroundSpace
CH,hh0168,4.012169814685972,scr1988,effConv,heatpumpGroundSpace
CZ,hh0157,4.016064209479737,scr1988,effConv,heatpumpGroundSpace
CZ,hh0158,4.161078018940316,scr1988,effConv,heatpumpGroundSpace
CZ,hh0159,3.8564136184486415,scr1988,effConv,heatpumpGroundSpace
CZ,hh0160,4.683892360168102,scr1988,effConv,heatpumpGroundSpace
CZ,hh0161,4.650875640923914,scr1988,effConv,heatpumpGroundSpace
CZ,hh0162,3.8483618921072775,scr1988,effConv,heatpumpGroundSpace
CZ,hh0163,3.440414285470979,scr1988,effConv,heatpumpGroundSpace
CZ,hh0164,3.3987688995384815,scr1988,effConv,heatpumpGroundSpace
CZ,hh0165,3.549122907754281,scr1988,effConv,heatpumpGroundSpace
CZ,hh0166,4.57686999636644,scr1988,effConv,heatpumpGroundSpace
CZ,hh0167,4.691960617408768,scr1988,effConv,heatpumpGroundSpace
CZ,hh0168,4.693331078949996,scr1988,effConv,heatpumpGroundSpace
DE,hh0157,4.545745919490085,scr1988,effConv,heatpumpGroundSpace
DE,hh0158,4.541070883663466,scr1988,effConv,heatpumpGroundSpace
DE,hh0159,4.22602049314843,scr1988,effConv,heatpumpGroundSpace
