region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.5351037375733895,scr1988,avaConv,onshore
70AL,h0626,0.5087612154395006,scr1988,avaConv,onshore
70AL,h0627,0.46692987588912593,scr1988,avaConv,onshore
70AL,h0628,0.4443062630329147,scr1988,avaConv,onshore
70AL,h0629,0.40826698505573455,scr1988,avaConv,onshore
70AL,h0630,0.3773142674276246,scr1988,avaConv,onshore
70AL,h0631,0.32017396965925127,scr1988,avaConv,onshore
70AL,h0632,0.25175968995449155,scr1988,avaConv,onshore
70AL,h0633,0.18390506599204542,scr1988,avaConv,onshore
70AL,h0634,0.15751806103517188,scr1988,avaConv,onshore
70AL,h0635,0.1408825182737384,scr1988,avaConv,onshore
70AL,h0636,0.13490476192170991,scr1988,avaConv,onshore
70AL,h0637,0.3457638772562174,scr1988,avaConv,onshore
70AL,h0638,0.5731049298366843,scr1988,avaConv,onshore
70AL,h0639,0.8056212352860703,scr1988,avaConv,onshore
70AL,h0640,0.8081520739658228,scr1988,avaConv,onshore
70AL,h0641,0.8084863357001881,scr1988,avaConv,onshore
70AL,h0642,0.800591879385709,scr1988,avaConv,onshore
70AL,h0643,0.6099438360427553,scr1988,avaConv,onshore
70AL,h0644,0.42485382775545777,scr1988,avaConv,onshore
70AL,h0645,0.25035876184276584,scr1988,avaConv,onshore
70AL,h0646,0.23930953227492993,scr1988,avaConv,onshore
70AL,h0647,0.21542469269398368,scr1988,avaConv,onshore
70AL,h0648,0.1825731649289164,scr1988,avaConv,onshore
70AL,h0649,0.31987325880709394,scr1988,avaConv,onshore
70AL,h0650,0.4774240845770093,scr1988,avaConv,onshore
70AL,h0651,0.6573446253756876,scr1988,avaConv,onshore
70AL,h0652,0.6616977455536448,scr1988,avaConv,onshore
70AL,h0653,0.6529804659878905,scr1988,avaConv,onshore
70AL,h0654,0.6407704573414463,scr1988,avaConv,onshore
70AL,h0655,0.5855070336259114,scr1988,avaConv,onshore
70AL,h0656,0.5691919567635151,scr1988,avaConv,onshore
70AL,h0657,0.5685314485234501,scr1988,avaConv,onshore
70AL,h0658,0.6198403438163946,scr1988,avaConv,onshore
70AL,h0659,0.6264216919198002,scr1988,avaConv,onshore
