region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,8.840089049030263,scr2008,dem,electricity
AL,h0146,9.027443025738767,scr2008,dem,electricity
AL,h0147,9.12843507600098,scr2008,dem,electricity
AL,h0148,9.203230033793798,scr2008,dem,electricity
AL,h0149,9.347395864088819,scr2008,dem,electricity
AL,h0150,9.663035112869167,scr2008,dem,electricity
AL,h0151,12.195976549655365,scr2008,dem,electricity
AL,h0152,14.691293230696974,scr2008,dem,electricity
AL,h0153,16.903825115054058,scr2008,dem,electricity
AL,h0154,16.58006856192917,scr2008,dem,electricity
AL,h0155,16.008023913674577,scr2008,dem,electricity
AL,h0156,15.348370220647764,scr2008,dem,electricity
AL,h0157,12.960145341224823,scr2008,dem,electricity
AL,h0158,10.70614498324421,scr2008,dem,electricity
AL,h0159,8.665771124906728,scr2008,dem,electricity
AL,h0160,8.651762402937353,scr2008,dem,electricity
AL,h0161,8.995393514370432,scr2008,dem,electricity
AL,h0162,9.411270180140193,scr2008,dem,electricity
AL,h0163,8.993478920562165,scr2008,dem,electricity
AL,h0164,8.244482642620044,scr2008,dem,electricity
AL,h0165,7.479689383340607,scr2008,dem,electricity
AL,h0166,7.448282423786845,scr2008,dem,electricity
AL,h0167,7.472234804282799,scr2008,dem,electricity
AL,h0168,7.502974077623834,scr2008,dem,electricity
AL,h0169,7.176134947611422,scr2008,dem,electricity
AL,h0170,6.861206797600194,scr2008,dem,electricity
AL,h0171,6.484924132304492,scr2008,dem,electricity
AL,h0172,6.416001796402765,scr2008,dem,electricity
AL,h0173,6.395906258366636,scr2008,dem,electricity
AL,h0174,6.489203059529882,scr2008,dem,electricity
AL,h0175,6.805008987057531,scr2008,dem,electricity
AL,h0176,7.121017956978984,scr2008,dem,electricity
AL,h0177,7.325123445771617,scr2008,dem,electricity
AL,h0178,7.246199990063354,scr2008,dem,electricity
AL,h0179,7.059324455297585,scr2008,dem,electricity
AL,h0180,6.823220117132601,scr2008,dem,electricity
AL,h0181,7.0446952751891985,scr2008,dem,electricity
AL,h0182,7.299422206898094,scr2008,dem,electricity
AL,h0183,7.658317813438724,scr2008,dem,electricity
AL,h0184,7.788876734705452,scr2008,dem,electricity
AL,h0185,8.238287835008736,scr2008,dem,electricity
AL,h0186,8.75111648895058,scr2008,dem,electricity
AL,h0187,9.874739459513243,scr2008,dem,electricity
AL,h0188,10.582483084092457,scr2008,dem,electricity
AL,h0189,11.262932869855817,scr2008,dem,electricity
AL,h0190,11.201490426993399,scr2008,dem,electricity
AL,h0191,11.243720083215123,scr2008,dem,electricity
AL,h0192,11.278783525691964,scr2008,dem,electricity
AT,h0145,12.666896855111066,scr2008,dem,electricity
AT,h0146,13.469591962359344,scr2008,dem,electricity
AT,h0147,14.44019515122865,scr2008,dem,electricity
AT,h0148,14.472773814948429,scr2008,dem,electricity
AT,h0149,14.759838824763229,scr2008,dem,electricity
AT,h0150,15.599071007635255,scr2008,dem,electricity
AT,h0151,18.814435462559118,scr2008,dem,electricity
AT,h0152,22.193447721968703,scr2008,dem,electricity
AT,h0153,25.043618446683347,scr2008,dem,electricity
AT,h0154,25.11817587806578,scr2008,dem,electricity
AT,h0155,24.728923969125297,scr2008,dem,electricity
AT,h0156,24.155043684807772,scr2008,dem,electricity
AT,h0157,21.99446185645889,scr2008,dem,electricity
AT,h0158,19.859332969031293,scr2008,dem,electricity
AT,h0159,17.893016239571136,scr2008,dem,electricity
AT,h0160,17.749961045214206,scr2008,dem,electricity
AT,h0161,18.034829169238193,scr2008,dem,electricity
AT,h0162,18.514882031105863,scr2008,dem,electricity
AT,h0163,16.409102652728947,scr2008,dem,electricity
AT,h0164,13.923837989944781,scr2008,dem,electricity
AT,h0165,11.311114790967062,scr2008,dem,electricity
AT,h0166,10.862397098864045,scr2008,dem,electricity
AT,h0167,10.55788455095152,scr2008,dem,electricity
AT,h0168,10.243681992172094,scr2008,dem,electricity
AT,h0169,11.637820329686296,scr2008,dem,electricity
AT,h0170,13.058063291032024,scr2008,dem,electricity
AT,h0171,14.634044591239098,scr2008,dem,electricity
AT,h0172,14.521072040699318,scr2008,dem,electricity
AT,h0173,14.660003451264672,scr2008,dem,electricity
AT,h0174,15.347334670427603,scr2008,dem,electricity
AT,h0175,14.957384083275846,scr2008,dem,electricity
AT,h0176,14.549400006312034,scr2008,dem,electricity
AT,h0177,13.714367690010706,scr2008,dem,electricity
AT,h0178,13.861236387288915,scr2008,dem,electricity
AT,h0179,13.7620177075434,scr2008,dem,electricity
AT,h0180,13.476628073117325,scr2008,dem,electricity
AT,h0181,15.000058049411225,scr2008,dem,electricity
AT,h0182,16.519861565298164,scr2008,dem,electricity
AT,h0183,18.164368384657585,scr2008,dem,electricity
AT,h0184,18.124092038022432,scr2008,dem,electricity
AT,h0185,18.501368920957432,scr2008,dem,electricity
AT,h0186,18.99927754565474,scr2008,dem,electricity
AT,h0187,18.508096431736263,scr2008,dem,electricity
AT,h0188,17.61887873943631,scr2008,dem,electricity
AT,h0189,16.594809787204607,scr2008,dem,electricity
AT,h0190,16.25355686222627,scr2008,dem,electricity
AT,h0191,15.953255802436779,scr2008,dem,electricity
AT,h0192,15.604963990336872,scr2008,dem,electricity
BA,h0145,4.1733876386427315,scr2008,dem,electricity
BA,h0146,4.324195401629682,scr2008,dem,electricity
BA,h0147,4.488293334028694,scr2008,dem,electricity
BA,h0148,4.484307882843185,scr2008,dem,electricity
BA,h0149,4.525300640735094,scr2008,dem,electricity
BA,h0150,4.66165756433386,scr2008,dem,electricity
BA,h0151,5.483501374586326,scr2008,dem,electricity
BA,h0152,6.336287471364003,scr2008,dem,electricity
BA,h0153,7.090367760959393,scr2008,dem,electricity
BA,h0154,7.049269939713431,scr2008,dem,electricity
BA,h0155,6.863732838462172,scr2008,dem,electricity
BA,h0156,6.629498386729285,scr2008,dem,electricity
BA,h0157,5.721711119923444,scr2008,dem,electricity
BA,h0158,4.85801535335083,scr2008,dem,electricity
BA,h0159,4.0563483664594475,scr2008,dem,electricity
BA,h0160,4.010370220568573,scr2008,dem,electricity
BA,h0161,4.102810386474206,scr2008,dem,electricity
BA,h0162,4.236998462374605,scr2008,dem,electricity
BA,h0163,3.972841940736104,scr2008,dem,electricity
BA,h0164,3.633629552534651,scr2008,dem,electricity
BA,h0165,3.2820456188607867,scr2008,dem,electricity
BA,h0166,3.293352918300597,scr2008,dem,electricity
