region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.025655968634330593,scr1996,avaConv,wind
AL,h3602,0.029652188067084088,scr1996,avaConv,wind
AL,h3603,0.030109907748748634,scr1996,avaConv,wind
AL,h3604,0.025639758566575816,scr1996,avaConv,wind
AL,h3605,0.0182385430811558,scr1996,avaConv,wind
AL,h3606,0.010378256100300277,scr1996,avaConv,wind
AL,h3607,0.00457450653906752,scr1996,avaConv,wind
AL,h3608,0.0014111890851061374,scr1996,avaConv,wind
AL,h3609,0.00016092676679948,scr1996,avaConv,wind
AL,h3610,0.0001500787199515932,scr1996,avaConv,wind
AL,h3611,0.00029738950571708416,scr1996,avaConv,wind
AL,h3612,0.0013406574476977017,scr1996,avaConv,wind
AL,h3613,0.002822287673194519,scr1996,avaConv,wind
AL,h3614,0.00614817346347365,scr1996,avaConv,wind
AL,h3615,0.011102016955240058,scr1996,avaConv,wind
AL,h3616,0.018531175274094116,scr1996,avaConv,wind
AL,h3617,0.02619649945458026,scr1996,avaConv,wind
AL,h3618,0.03237686547640043,scr1996,avaConv,wind
AL,h3619,0.034731117789870335,scr1996,avaConv,wind
AL,h3620,0.03335146810421232,scr1996,avaConv,wind
AL,h3621,0.02944151069167704,scr1996,avaConv,wind
AL,h3622,0.024969153921312246,scr1996,avaConv,wind
AL,h3623,0.021168830956489876,scr1996,avaConv,wind
AL,h3624,0.01858155504710792,scr1996,avaConv,wind
AL,h3625,0.017939698920972687,scr1996,avaConv,wind
AL,h3626,0.019392379722739266,scr1996,avaConv,wind
AL,h3627,0.022583027344215106,scr1996,avaConv,wind
AL,h3628,0.026844096417325932,scr1996,avaConv,wind
AL,h3629,0.031685440021989114,scr1996,avaConv,wind
AL,h3630,0.03603120659577425,scr1996,avaConv,wind
AL,h3631,0.03872865552962416,scr1996,avaConv,wind
AL,h3632,0.039336834029093826,scr1996,avaConv,wind
AL,h3633,0.03835157040419969,scr1996,avaConv,wind
AL,h3634,0.037754776475691,scr1996,avaConv,wind
AL,h3635,0.03907815784278099,scr1996,avaConv,wind
AL,h3636,0.043588243014451494,scr1996,avaConv,wind
AL,h3637,0.05122735026847322,scr1996,avaConv,wind
AL,h3638,0.06183308168725771,scr1996,avaConv,wind
AL,h3639,0.07562035521012021,scr1996,avaConv,wind
AL,h3640,0.09308468660676829,scr1996,avaConv,wind
AL,h3641,0.11400916115936556,scr1996,avaConv,wind
AL,h3642,0.13761330378939504,scr1996,avaConv,wind
AL,h3643,0.16333187854412862,scr1996,avaConv,wind
AL,h3644,0.18800953299154644,scr1996,avaConv,wind
AL,h3645,0.2098565931208464,scr1996,avaConv,wind
AL,h3646,0.22691604947099062,scr1996,avaConv,wind
AL,h3647,0.24020552392104394,scr1996,avaConv,wind
AL,h3648,0.25019119658473815,scr1996,avaConv,wind
AL,h3649,0.25700939063225714,scr1996,avaConv,wind
AL,h3650,0.25974613744965575,scr1996,avaConv,wind
AL,h3651,0.25724091740724275,scr1996,avaConv,wind
AL,h3652,0.2483296832967861,scr1996,avaConv,wind
AL,h3653,0.23273785331625838,scr1996,avaConv,wind
AL,h3654,0.20962261475519867,scr1996,avaConv,wind
AL,h3655,0.17985077168147637,scr1996,avaConv,wind
AL,h3656,0.14801987719558032,scr1996,avaConv,wind
AL,h3657,0.11769200784313008,scr1996,avaConv,wind
AL,h3658,0.09133008528186773,scr1996,avaConv,wind
AL,h3659,0.0708446444898367,scr1996,avaConv,wind
AL,h3660,0.05921946877133331,scr1996,avaConv,wind
AL,h3661,0.0581844821688356,scr1996,avaConv,wind
AL,h3662,0.06646208985261576,scr1996,avaConv,wind
AL,h3663,0.08273144105508426,scr1996,avaConv,wind
