region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5101421359110891,scr1996,dem,electricity
AL,h3602,0.45268924055733145,scr1996,dem,electricity
AL,h3603,0.4146885343410935,scr1996,dem,electricity
AL,h3604,0.3978612578837071,scr1996,dem,electricity
AL,h3605,0.39174804479407516,scr1996,dem,electricity
AL,h3606,0.3891701592621792,scr1996,dem,electricity
AL,h3607,0.4090475495501533,scr1996,dem,electricity
AL,h3608,0.45352196515728216,scr1996,dem,electricity
AL,h3609,0.5103700453094404,scr1996,dem,electricity
AL,h3610,0.5501437821669926,scr1996,dem,electricity
AL,h3611,0.5633544761403859,scr1996,dem,electricity
AL,h3612,0.5705377951817312,scr1996,dem,electricity
AL,h3613,0.5746358547735904,scr1996,dem,electricity
AL,h3614,0.574412946420161,scr1996,dem,electricity
AL,h3615,0.5633906158897437,scr1996,dem,electricity
AL,h3616,0.5469462252770847,scr1996,dem,electricity
AL,h3617,0.5336431545710958,scr1996,dem,electricity
AL,h3618,0.5271117381799946,scr1996,dem,electricity
AL,h3619,0.5263698560687908,scr1996,dem,electricity
AL,h3620,0.5329854618169145,scr1996,dem,electricity
AL,h3621,0.547000419565904,scr1996,dem,electricity
AL,h3622,0.5696522550074536,scr1996,dem,electricity
AL,h3623,0.5806486769340482,scr1996,dem,electricity
AL,h3624,0.5626693221253223,scr1996,dem,electricity
AL,h3625,0.5116091992790999,scr1996,dem,electricity
AL,h3626,0.45559407649587447,scr1996,dem,electricity
AL,h3627,0.41486192806669725,scr1996,dem,electricity
AL,h3628,0.39623026509245574,scr1996,dem,electricity
AL,h3629,0.38845107611783125,scr1996,dem,electricity
AL,h3630,0.3818576788396205,scr1996,dem,electricity
AL,h3631,0.3865901937899537,scr1996,dem,electricity
AL,h3632,0.40765431040589784,scr1996,dem,electricity
AL,h3633,0.44702330341041085,scr1996,dem,electricity
AL,h3634,0.48524904654999185,scr1996,dem,electricity
AL,h3635,0.5102361579300219,scr1996,dem,electricity
AL,h3636,0.5252216906442253,scr1996,dem,electricity
AL,h3637,0.5317784586096654,scr1996,dem,electricity
AL,h3638,0.5299379067053602,scr1996,dem,electricity
AL,h3639,0.5162223277822324,scr1996,dem,electricity
AL,h3640,0.4978824105670986,scr1996,dem,electricity
AL,h3641,0.4834718244798322,scr1996,dem,electricity
AL,h3642,0.47786543423063843,scr1996,dem,electricity
AL,h3643,0.47822774768897774,scr1996,dem,electricity
AL,h3644,0.4851332692203574,scr1996,dem,electricity
AL,h3645,0.5026156757869944,scr1996,dem,electricity
AL,h3646,0.5317950136108305,scr1996,dem,electricity
AL,h3647,0.5520873968904292,scr1996,dem,electricity
AL,h3648,0.540112150631143,scr1996,dem,electricity
AL,h3649,0.4924539227306829,scr1996,dem,electricity
AL,h3650,0.43916931493183786,scr1996,dem,electricity
