region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.560899240773021,scr2098,avaConv,wind
AL,h0554,0.46752723113315836,scr2098,avaConv,wind
AL,h0555,0.37141970100054544,scr2098,avaConv,wind
AL,h0556,0.3536014941626337,scr2098,avaConv,wind
AL,h0557,0.33608848123052687,scr2098,avaConv,wind
AL,h0558,0.32052539365523763,scr2098,avaConv,wind
AL,h0559,0.24359236087730446,scr2098,avaConv,wind
AL,h0560,0.1745374802922894,scr2098,avaConv,wind
AL,h0561,0.10951561271173108,scr2098,avaConv,wind
AL,h0562,0.10221463868494295,scr2098,avaConv,wind
AL,h0563,0.08582855136006794,scr2098,avaConv,wind
AL,h0564,0.06399259849278507,scr2098,avaConv,wind
AL,h0565,0.03375250160690367,scr2098,avaConv,wind
AL,h0566,0.012606559623892047,scr2098,avaConv,wind
AL,h0567,0.00012648312149723842,scr2098,avaConv,wind
AL,h0568,0.0001675507241163557,scr2098,avaConv,wind
AL,h0569,0.00017963374599995368,scr2098,avaConv,wind
AL,h0570,0.00017659857493476376,scr2098,avaConv,wind
AL,h0571,0.1790750224630279,scr2098,avaConv,wind
AL,h0572,0.38205140519438596,scr2098,avaConv,wind
AL,h0573,0.598347718473892,scr2098,avaConv,wind
AL,h0574,0.6109166713107704,scr2098,avaConv,wind
AL,h0575,0.6226440409679019,scr2098,avaConv,wind
AL,h0576,0.6325069578013214,scr2098,avaConv,wind
AL,h0577,0.6512696294470854,scr2098,avaConv,wind
AL,h0578,0.6707504062765466,scr2098,avaConv,wind
AL,h0579,0.692051248603433,scr2098,avaConv,wind
AL,h0580,0.7040414921745197,scr2098,avaConv,wind
AL,h0581,0.7164696058768077,scr2098,avaConv,wind
AL,h0582,0.728712380925072,scr2098,avaConv,wind
AL,h0583,0.5107971612207054,scr2098,avaConv,wind
AL,h0584,0.30459517533119346,scr2098,avaConv,wind
AL,h0585,0.12038630038016639,scr2098,avaConv,wind
AL,h0586,0.16038043472237534,scr2098,avaConv,wind
AL,h0587,0.208229517663538,scr2098,avaConv,wind
AL,h0588,0.2559132337287344,scr2098,avaConv,wind
AL,h0589,0.38296127482939735,scr2098,avaConv,wind
AL,h0590,0.49318271455301244,scr2098,avaConv,wind
AL,h0591,0.586750178310502,scr2098,avaConv,wind
AL,h0592,0.5593837956571053,scr2098,avaConv,wind
AL,h0593,0.5294158392582462,scr2098,avaConv,wind
AL,h0594,0.4732373563123973,scr2098,avaConv,wind
AL,h0595,0.4098354400100116,scr2098,avaConv,wind
AL,h0596,0.35200093084669054,scr2098,avaConv,wind
AL,h0597,0.31921819992522693,scr2098,avaConv,wind
AL,h0598,0.3115163088190452,scr2098,avaConv,wind
AL,h0599,0.3026780433725465,scr2098,avaConv,wind
AL,h0600,0.2979122829735,scr2098,avaConv,wind
AL,h0601,0.29570023191225264,scr2098,avaConv,wind
AL,h0602,0.28513343172907624,scr2098,avaConv,wind
AL,h0603,0.2631713218361311,scr2098,avaConv,wind
AL,h0604,0.23336418841376033,scr2098,avaConv,wind
AL,h0605,0.20746245604490204,scr2098,avaConv,wind
AL,h0606,0.1869054574135932,scr2098,avaConv,wind
AL,h0607,0.20346480527389085,scr2098,avaConv,wind
AL,h0608,0.22382484796314572,scr2098,avaConv,wind
AL,h0609,0.2460122457787077,scr2098,avaConv,wind
AL,h0610,0.24075339968547121,scr2098,avaConv,wind
AL,h0611,0.23715847620759165,scr2098,avaConv,wind
AL,h0612,0.22882364461114096,scr2098,avaConv,wind
