region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.052579724121363296,scr2098,stInflow,reservoir
AT,h0554,0.07659132236145122,scr2098,stInflow,reservoir
AT,h0555,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0556,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0557,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0558,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0559,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0560,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0561,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0562,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0563,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0564,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0565,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0566,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0567,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0568,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0569,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0570,0.10157956807072062,scr2098,stInflow,reservoir
AT,h0571,0.12611214448980881,scr2098,stInflow,reservoir
AT,h0572,0.15124884192078925,scr2098,stInflow,reservoir
AT,h0573,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0574,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0575,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0576,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0577,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0578,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0579,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0580,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0581,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0582,0.17691168868770743,scr2098,stInflow,reservoir
AT,h0583,0.18017515290470953,scr2098,stInflow,reservoir
AT,h0584,0.18344589735595057,scr2098,stInflow,reservoir
AT,h0585,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0586,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0587,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0588,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0589,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0590,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0591,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0592,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0593,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0594,0.18672382391639075,scr2098,stInflow,reservoir
AT,h0595,0.18086516458725277,scr2098,stInflow,reservoir
AT,h0596,0.17502973655826246,scr2098,stInflow,reservoir
AT,h0597,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0598,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0599,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0600,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0601,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0602,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0603,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0604,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0605,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0606,0.16921812179004994,scr2098,stInflow,reservoir
AT,h0607,0.2987519380911669,scr2098,stInflow,reservoir
